player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thomptr01,34.28333333333333,0.0,5.0,0.0,0.0,0.0,,3.0,4.0,0.75,6.0,14.0,20.0,1.0,2.0,1.0,0.0,2.0,3.0,27.0,Tristan Thompson,,CLE,False,True
jamesle01,32.45,7.0,10.0,0.7,1.0,2.0,0.5,10.0,14.0,0.714,2.0,4.0,6.0,7.0,1.0,2.0,4.0,2.0,25.0,32.0,LeBron James,,CLE,False,True
irvinky01,30.45,9.0,17.0,0.529,4.0,6.0,0.667,6.0,6.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,28.0,27.0,Kyrie Irving,,CLE,False,True
loveke01,27.05,6.0,16.0,0.375,4.0,12.0,0.333,5.0,5.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,21.0,27.0,Kevin Love,,CLE,False,True
liggide01,20.666666666666668,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,6.0,29.0,DeAndre Liggins,,CLE,False,True
shumpim01,23.4,4.0,8.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,1.0,2.0,0.0,3.0,4.0,14.0,3.0,Iman Shumpert,,CLE,False,False
jefferi01,17.55,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,Richard Jefferson,,CLE,False,False
dunlemi02,15.133333333333333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,Mike Dunleavy,,CLE,False,False
fryech01,13.05,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,2.0,Channing Frye,,CLE,False,False
feldeka01,10.166666666666666,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,1.0,Kay Felder,,CLE,False,False
jonesja02,7.9,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,3.0,James Jones,,CLE,False,False
anderch01,7.9,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,Chris Andersen,,CLE,False,False
mcraejo01,,,,,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,CLE,False,False
leeco01,31.4,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,1.0,2.0,15.0,-20.0,Courtney Lee,,NYK,True,True
jennibr01,30.65,6.0,14.0,0.429,1.0,3.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,2.0,16.0,-29.0,Brandon Jennings,,NYK,True,True
porzikr01,29.783333333333335,5.0,15.0,0.333,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,2.0,1.0,5.0,12.0,-19.0,Kristaps Porziņģis,,NYK,True,True
anthoca01,23.75,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,3.0,4.0,8.0,-31.0,Carmelo Anthony,,NYK,True,True
noahjo01,15.066666666666666,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,1.0,1.0,5.0,-29.0,Joakim Noah,,NYK,True,True
oquinky01,20.533333333333335,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,3.0,0.0,0.0,1.0,1.0,10.0,4.0,Kyle O'Quinn,,NYK,True,False
kuzmimi01,16.783333333333335,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,-5.0,Mindaugas Kuzminskas,,NYK,True,False
hernawi01,14.983333333333333,2.0,5.0,0.4,1.0,1.0,1.0,4.0,4.0,1.0,4.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,9.0,-1.0,Willy Hernangómez,,NYK,True,False
holidju01,13.9,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,3.0,-9.0,Justin Holiday,,NYK,True,False
thomala01,13.8,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-13.0,Lance Thomas,,NYK,True,False
bakerro01,10.166666666666666,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,-1.0,Ron Baker,,NYK,True,False
ndourma01,10.166666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,Maurice Ndour,,NYK,True,False
vujacsa01,9.016666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,-6.0,Sasha Vujačić,,NYK,True,False
