player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
morrima02,42.766666666666666,6.0,12.0,0.5,0.0,0.0,,1.0,1.0,1.0,3.0,8.0,11.0,3.0,2.0,2.0,0.0,3.0,13.0,10.0,Markieff Morris,,WAS,False,True
walljo01,40.35,13.0,23.0,0.565,3.0,5.0,0.6,10.0,12.0,0.833,0.0,2.0,2.0,9.0,0.0,1.0,5.0,0.0,39.0,8.0,John Wall,,WAS,False,True
porteot01,39.733333333333334,8.0,14.0,0.571,2.0,5.0,0.4,0.0,1.0,0.0,2.0,8.0,10.0,4.0,2.0,0.0,0.0,5.0,18.0,13.0,Otto Porter,,WAS,False,True
gortama01,34.13333333333333,6.0,8.0,0.75,0.0,0.0,,3.0,6.0,0.5,4.0,11.0,15.0,1.0,0.0,0.0,0.0,3.0,15.0,26.0,Marcin Gortat,,WAS,False,True
bealbr01,32.86666666666667,9.0,18.0,0.5,5.0,10.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,6.0,1.0,0.0,1.0,2.0,26.0,5.0,Bradley Beal,,WAS,False,True
bogdabo02,19.083333333333332,4.0,9.0,0.444,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,11.0,-6.0,Bojan Bogdanović,,WAS,False,False
jennibr01,16.016666666666666,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,3.0,-9.0,Brandon Jennings,,WAS,False,False
mahinia01,14.7,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,-13.0,Ian Mahinmi,,WAS,False,False
oubreke01,10.15,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-15.0,Kelly Oubre,,WAS,False,False
smithja02,8.916666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-19.0,Jason Smith,,WAS,False,False
satorto01,6.283333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Tomáš Satoranský,,WAS,False,False
ochefda01,,,,,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,False,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,False,False
mccolcj01,42.3,13.0,23.0,0.565,5.0,9.0,0.556,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,34.0,5.0,CJ McCollum,,POR,True,True
lillada01,35.6,13.0,27.0,0.481,4.0,11.0,0.364,3.0,4.0,0.75,0.0,3.0,3.0,7.0,0.0,0.0,6.0,5.0,33.0,-13.0,Damian Lillard,,POR,True,True
harklma01,33.38333333333333,7.0,12.0,0.583,1.0,3.0,0.333,0.0,1.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,15.0,-17.0,Maurice Harkless,,POR,True,True
nurkiju01,28.183333333333334,2.0,8.0,0.25,0.0,0.0,,3.0,4.0,0.75,2.0,5.0,7.0,2.0,1.0,3.0,5.0,5.0,7.0,-22.0,Jusuf Nurkić,,POR,True,True
vonleno01,18.45,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,4.0,-9.0,Noah Vonleh,,POR,True,True
crabbal01,34.583333333333336,5.0,10.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,0.0,3.0,14.0,14.0,Allen Crabbe,,POR,True,False
aminual01,34.03333333333333,3.0,6.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,8.0,8.0,1.0,1.0,1.0,0.0,1.0,11.0,3.0,Al-Farouq Aminu,,POR,True,False
leoname01,24.816666666666666,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,3.0,2.0,0.0,1.0,2.0,6.0,21.0,Meyers Leonard,,POR,True,False
napiesh01,13.683333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,13.0,Shabazz Napier,,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
davised01,,,,,,,,,,,,,,,,,,,,,Ed Davis,Not With Team,POR,True,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
