player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
denglu01,34.05,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,,2.0,10.0,12.0,0.0,2.0,1.0,1.0,2.0,12.0,-16.0,Luol Deng,,LAL,False,True
russeda01,31.883333333333333,3.0,14.0,0.214,1.0,5.0,0.2,2.0,5.0,0.4,2.0,3.0,5.0,5.0,2.0,0.0,4.0,3.0,9.0,-17.0,D'Angelo Russell,,LAL,False,True
randlju01,27.333333333333332,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,2.0,2.0,4.0,7.0,-9.0,Julius Randle,,LAL,False,True
youngni01,23.55,3.0,7.0,0.429,1.0,2.0,0.5,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,13.0,-12.0,Nick Young,,LAL,False,True
mozgoti01,23.05,1.0,4.0,0.25,0.0,0.0,,6.0,7.0,0.857,1.0,5.0,6.0,1.0,1.0,2.0,1.0,5.0,8.0,-14.0,Timofey Mozgov,,LAL,False,True
willilo02,27.266666666666666,6.0,12.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,17.0,8.0,Lou Williams,,LAL,False,False
clarkjo01,25.466666666666665,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,4.0,-2.0,Jordan Clarkson,,LAL,False,False
nancela02,16.133333333333333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,Larry Nance,,LAL,False,False
huertma01,15.05,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,2.0,0.0,4.0,13.0,Marcelo Huertas,,LAL,False,False
blackta01,10.133333333333333,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,4.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,Tarik Black,,LAL,False,False
ingrabr01,4.183333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,Brandon Ingram,,LAL,False,False
robinth01,1.9,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Thomas Robinson,,LAL,False,False
artesro01,,,,,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,False,False
hillge01,35.3,7.0,14.0,0.5,2.0,7.0,0.286,7.0,9.0,0.778,0.0,3.0,3.0,3.0,0.0,1.0,1.0,4.0,23.0,7.0,George Hill,,UTA,True,True
hoodro01,32.35,5.0,14.0,0.357,2.0,8.0,0.25,3.0,5.0,0.6,0.0,6.0,6.0,1.0,1.0,0.0,1.0,4.0,15.0,3.0,Rodney Hood,,UTA,True,True
goberru01,31.866666666666667,4.0,9.0,0.444,0.0,0.0,,5.0,8.0,0.625,6.0,7.0,13.0,1.0,0.0,4.0,1.0,2.0,13.0,11.0,Rudy Gobert,,UTA,True,True
johnsjo02,31.833333333333332,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,1.0,11.0,18.0,Joe Johnson,,UTA,True,True
diawbo01,18.4,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,Boris Diaw,,UTA,True,True
macksh01,22.566666666666666,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,9.0,4.0,Shelvin Mack,,UTA,True,False
exumda01,21.516666666666666,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,-3.0,Dante Exum,,UTA,True,False
favorde01,20.066666666666666,4.0,7.0,0.571,0.0,0.0,,7.0,11.0,0.636,4.0,4.0,8.0,2.0,2.0,2.0,5.0,3.0,15.0,3.0,Derrick Favors,,UTA,True,False
lylestr01,17.833333333333332,2.0,8.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,-17.0,Trey Lyles,,UTA,True,False
inglejo01,8.266666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Joe Ingles,,UTA,True,False
bolomjo01,,,,,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,True,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,True,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,True,False
