player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wiggian01,36.06666666666667,10.0,20.0,0.5,0.0,2.0,0.0,3.0,8.0,0.375,1.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,23.0,-11.0,Andrew Wiggins,,MIN,False,True
townska01,32.25,10.0,20.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,3.0,1.0,26.0,-11.0,Karl-Anthony Towns,,MIN,False,True
lavinza01,31.066666666666666,5.0,11.0,0.455,3.0,5.0,0.6,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,16.0,-21.0,Zach LaVine,,MIN,False,True
rubiori01,30.45,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,1.0,2.0,4.0,6.0,10.0,2.0,0.0,0.0,4.0,3.0,-14.0,Ricky Rubio,,MIN,False,True
dienggo01,29.4,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,0.0,2.0,0.0,2.0,3.0,6.0,-19.0,Gorgui Dieng,,MIN,False,True
muhamsh01,25.1,5.0,8.0,0.625,0.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,15.0,0.0,Shabazz Muhammad,,MIN,False,False
hilljo01,18.6,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,0.0,1.0,0.0,1.0,5.0,4.0,7.0,Jordan Hill,,MIN,False,False
dunnkr01,17.55,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,2.0,Kris Dunn,,MIN,False,False
bjeline01,11.983333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-9.0,Nemanja Bjelica,,MIN,False,False
jonesty01,3.7666666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,Tyus Jones,,MIN,False,False
paynead01,3.7666666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,Adreian Payne,,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
rushbr01,,,,,,,,,,,,,,,,,,,,,Brandon Rush,Did Not Play,MIN,False,False
westbru01,32.81666666666667,11.0,25.0,0.44,1.0,4.0,0.25,8.0,9.0,0.889,3.0,4.0,7.0,15.0,1.0,1.0,5.0,2.0,31.0,12.0,Russell Westbrook,,OKC,True,True
adamsst01,28.583333333333332,9.0,12.0,0.75,0.0,0.0,,4.0,4.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,2.0,3.0,22.0,13.0,Steven Adams,,OKC,True,True
roberan03,26.983333333333334,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,2.0,1.0,1.0,3.0,4.0,9.0,Andre Roberson,,OKC,True,True
sabondo01,19.583333333333332,1.0,5.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,3.0,3.0,-7.0,Domantas Sabonis,,OKC,True,True
morroan01,11.783333333333333,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,Anthony Morrow,,OKC,True,True
kanteen01,29.366666666666667,8.0,10.0,0.8,0.0,1.0,0.0,4.0,7.0,0.571,0.0,4.0,4.0,4.0,1.0,0.0,3.0,2.0,20.0,17.0,Enes Kanter,,OKC,True,False
grantje01,28.216666666666665,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,9.0,8.0,Jerami Grant,,OKC,True,False
abrinal01,20.683333333333334,3.0,9.0,0.333,3.0,7.0,0.429,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,10.0,-5.0,Álex Abrines,,OKC,True,False
lauvejo01,18.466666666666665,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,8.0,1.0,Joffrey Lauvergne,,OKC,True,False
chrisse01,18.416666666666668,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,3.0,4.0,Semaj Christon,,OKC,True,False
singlky01,5.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,Kyle Singler,,OKC,True,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
huestjo01,,,,,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,True,False
