player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,45.21666666666667,14.0,27.0,0.519,6.0,12.0,0.5,7.0,14.0,0.5,1.0,12.0,13.0,12.0,1.0,2.0,3.0,4.0,41.0,13.0,LeBron James,,CLE,False,True
smithjr01,31.383333333333333,4.0,9.0,0.444,4.0,8.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,13.0,14.0,J.R. Smith,,CLE,False,True
thomptr01,27.816666666666666,4.0,7.0,0.571,0.0,0.0,,1.0,2.0,0.5,7.0,3.0,10.0,0.0,0.0,3.0,1.0,2.0,9.0,1.0,Tristan Thompson,,CLE,False,True
irvinky01,27.55,4.0,17.0,0.235,1.0,6.0,0.167,4.0,5.0,0.8,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,13.0,-15.0,Kyrie Irving,,CLE,False,True
loveke01,26.55,4.0,12.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,13.0,5.0,Kevin Love,,CLE,False,True
willide01,22.383333333333333,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,5.0,17.0,Deron Williams,,CLE,False,False
korveky01,22.3,4.0,7.0,0.571,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,12.0,-4.0,Kyle Korver,,CLE,False,False
fryech01,19.183333333333334,4.0,7.0,0.571,2.0,5.0,0.4,3.0,3.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,13.0,12.0,Channing Frye,,CLE,False,False
shumpim01,13.933333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,-4.0,Iman Shumpert,,CLE,False,False
jefferi01,3.6333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,Richard Jefferson,,CLE,False,False
jonesda02,0.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Dahntay Jones,,CLE,False,False
willide02,,,,,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
georgpa01,44.61666666666667,10.0,28.0,0.357,5.0,15.0,0.333,11.0,11.0,1.0,2.0,13.0,15.0,9.0,1.0,0.0,1.0,4.0,36.0,-10.0,Paul George,,IND,True,True
youngth01,39.2,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,,10.0,4.0,14.0,3.0,0.0,1.0,3.0,3.0,11.0,-11.0,Thaddeus Young,,IND,True,True
teaguje01,32.65,5.0,11.0,0.455,4.0,6.0,0.667,1.0,3.0,0.333,0.0,3.0,3.0,7.0,1.0,0.0,1.0,3.0,15.0,-3.0,Jeff Teague,,IND,True,True
turnemy01,30.733333333333334,3.0,12.0,0.25,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,2.0,2.0,1.0,5.0,6.0,-4.0,Myles Turner,,IND,True,True
milescj01,24.966666666666665,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,-12.0,C.J. Miles,,IND,True,True
stephla01,23.766666666666666,4.0,12.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,0.0,13.0,8.0,Lance Stephenson,,IND,True,False
ellismo01,17.883333333333333,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,8.0,7.0,Monta Ellis,,IND,True,False
serapke01,17.266666666666666,3.0,8.0,0.375,0.0,0.0,,5.0,7.0,0.714,2.0,3.0,5.0,3.0,0.0,1.0,1.0,4.0,11.0,-1.0,Kevin Séraphin,,IND,True,False
robingl02,8.916666666666666,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,Glenn Robinson,,IND,True,False
allenla01,,,,,,,,,,,,,,,,,,,,,Lavoy Allen,Did Not Play,IND,True,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,IND,True,False
chrisra01,,,,,,,,,,,,,,,,,,,,,Rakeem Christmas,Did Not Play,IND,True,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,True,False
