player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,34.5,12.0,20.0,0.6,2.0,5.0,0.4,10.0,10.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,36.0,15.0,Devin Booker,,PHO,False,True
warretj01,33.36666666666667,6.0,12.0,0.5,0.0,0.0,,4.0,5.0,0.8,3.0,6.0,9.0,1.0,0.0,1.0,0.0,5.0,16.0,6.0,T.J. Warren,,PHO,False,True
bledser01,30.866666666666667,4.0,16.0,0.25,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,6.0,1.0,1.0,4.0,3.0,12.0,16.0,Eric Bledsoe,,PHO,False,True
jonesde02,26.016666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,0.0,1.0,4.0,2.0,-5.0,Derrick Jones,,PHO,False,True
chrisma01,23.566666666666666,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,8.0,8.0,1.0,0.0,3.0,1.0,5.0,5.0,2.0,Marquese Chriss,,PHO,False,True
ulisty01,28.45,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,1.0,0.0,1.0,8.0,-3.0,Tyler Ulis,,PHO,False,False
willial03,26.383333333333333,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,10.0,2.0,Alan Williams,,PHO,False,False
dudleja01,21.75,2.0,5.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,7.0,-11.0,Jared Dudley,,PHO,False,False
barbole01,15.1,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,-12.0,Leandro Barbosa,,PHO,False,False
pricero01,,,,,,,,,,,,,,,,,,,,,Ronnie Price,Did Not Play,PHO,False,False
lenal01,,,,,,,,,,,,,,,,,,,,,Alex Len,Did Not Play,PHO,False,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,False,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,PHO,False,False
barneha02,36.35,5.0,16.0,0.313,0.0,1.0,0.0,13.0,14.0,0.929,3.0,4.0,7.0,1.0,0.0,0.0,1.0,1.0,23.0,-8.0,Harrison Barnes,,DAL,True,True
matthwe02,34.5,1.0,6.0,0.167,1.0,4.0,0.25,4.0,4.0,1.0,3.0,4.0,7.0,3.0,1.0,0.0,1.0,5.0,7.0,-15.0,Wesley Matthews,,DAL,True,True
curryse01,33.233333333333334,1.0,8.0,0.125,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,3.0,-16.0,Seth Curry,,DAL,True,True
nowitdi01,30.916666666666668,10.0,14.0,0.714,1.0,2.0,0.5,2.0,3.0,0.667,1.0,10.0,11.0,2.0,0.0,0.0,1.0,2.0,23.0,14.0,Dirk Nowitzki,,DAL,True,True
ferreyo01,27.233333333333334,3.0,7.0,0.429,1.0,3.0,0.333,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,13.0,-6.0,Yogi Ferrell,,DAL,True,True
harride01,22.966666666666665,3.0,8.0,0.375,3.0,7.0,0.429,5.0,6.0,0.833,0.0,3.0,3.0,2.0,0.0,1.0,3.0,3.0,14.0,-1.0,Devin Harris,,DAL,True,False
bareajo01,15.766666666666667,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,5.0,15.0,J.J. Barea,,DAL,True,False
mejrisa01,15.75,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,2.0,1.0,1.0,2.0,-3.0,Salah Mejri,,DAL,True,False
finnedo01,13.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,6.0,13.0,Dorian Finney-Smith,,DAL,True,False
poweldw01,9.783333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,Dwight Powell,,DAL,True,False
hammoaj01,,,,,,,,,,,,,,,,,,,,,A.J. Hammons,Did Not Play,DAL,True,False
brussni01,,,,,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,DAL,True,False
