player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
howardw01,37.266666666666666,6.0,12.0,0.5,0.0,0.0,,1.0,2.0,0.5,5.0,7.0,12.0,3.0,0.0,1.0,2.0,1.0,13.0,-8.0,Dwight Howard,,ATL,False,True
schrode01,36.93333333333333,12.0,19.0,0.632,1.0,3.0,0.333,4.0,4.0,1.0,2.0,5.0,7.0,6.0,1.0,0.0,3.0,3.0,29.0,-2.0,Dennis Schröder,,ATL,False,True
hardati02,36.71666666666667,6.0,16.0,0.375,3.0,6.0,0.5,5.0,5.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,2.0,2.0,20.0,-10.0,Tim Hardaway,,ATL,False,True
ilyaser01,33.5,6.0,15.0,0.4,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,4.0,4.0,0.0,0.0,1.0,3.0,13.0,-11.0,Ersan İlyasova,,ATL,False,True
princta02,25.733333333333334,3.0,9.0,0.333,0.0,4.0,0.0,3.0,6.0,0.5,0.0,3.0,3.0,1.0,3.0,0.0,2.0,3.0,9.0,-3.0,Taurean Waller-Prince,,ATL,False,True
bazemke01,21.316666666666666,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,6.0,4.0,Kent Bazemore,,ATL,False,False
muscami01,18.483333333333334,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,14.0,Mike Muscala,,ATL,False,False
dunlemi02,12.383333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,Mike Dunleavy,,ATL,False,False
caldejo01,10.916666666666666,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,José Calderón,,ATL,False,False
humphkr01,6.75,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Kris Humphries,,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,False,False
delanma01,,,,,,,,,,,,,,,,,,,,,Malcolm Delaney,Did Not Play,ATL,False,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,False,False
butleji01,42.53333333333333,11.0,20.0,0.55,1.0,2.0,0.5,10.0,10.0,1.0,1.0,4.0,5.0,8.0,0.0,1.0,1.0,3.0,33.0,1.0,Jimmy Butler,,CHI,True,True
lopezro01,36.266666666666666,4.0,9.0,0.444,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,8.0,8.0,Robin Lopez,,CHI,True,True
rondora01,35.55,11.0,18.0,0.611,3.0,6.0,0.5,0.0,0.0,,2.0,9.0,11.0,6.0,3.0,0.0,7.0,3.0,25.0,5.0,Rajon Rondo,,CHI,True,True
mirotni01,30.766666666666666,2.0,8.0,0.25,2.0,3.0,0.667,2.0,2.0,1.0,1.0,8.0,9.0,5.0,2.0,0.0,1.0,1.0,8.0,17.0,Nikola Mirotić,,CHI,True,True
zipsepa01,26.516666666666666,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,10.0,1.0,Paul Zipser,,CHI,True,True
valende01,28.166666666666668,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,13.0,0.0,Denzel Valentine,,CHI,True,False
portibo01,17.066666666666666,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,-15.0,Bobby Portis,,CHI,True,False
lauvejo01,11.733333333333333,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0,Joffrey Lauvergne,,CHI,True,False
cartemi01,11.4,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,-1.0,Michael Carter-Williams,,CHI,True,False
morroan01,,,,,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,CHI,True,False
canaais01,,,,,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
grantje02,,,,,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,CHI,True,False
