player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lavinza01,40.43333333333333,11.0,20.0,0.55,3.0,8.0,0.375,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,1.0,3.0,3.0,28.0,7.0,Zach LaVine,,MIN,False,True
townska01,37.45,9.0,22.0,0.409,1.0,6.0,0.167,4.0,4.0,1.0,6.0,10.0,16.0,5.0,0.0,2.0,3.0,2.0,23.0,-3.0,Karl-Anthony Towns,,MIN,False,True
wiggian01,36.88333333333333,2.0,15.0,0.133,0.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,4.0,2.0,8.0,-2.0,Andrew Wiggins,,MIN,False,True
rubiori01,30.266666666666666,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,5.0,2.0,0.0,3.0,2.0,5.0,-2.0,Ricky Rubio,,MIN,False,True
dienggo01,27.466666666666665,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,2.0,1.0,4.0,10.0,-9.0,Gorgui Dieng,,MIN,False,True
bjeline01,22.966666666666665,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,7.0,9.0,Nemanja Bjelica,,MIN,False,False
muhamsh01,18.683333333333334,3.0,6.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,1.0,0.0,2.0,2.0,10.0,-9.0,Shabazz Muhammad,,MIN,False,False
dunnkr01,17.733333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,Kris Dunn,,MIN,False,False
aldrico01,8.116666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,-1.0,Cole Aldrich,,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
jonesty01,,,,,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
rushbr01,,,,,,,,,,,,,,,,,,,,,Brandon Rush,Did Not Play,MIN,False,False
covinro01,38.75,4.0,14.0,0.286,1.0,9.0,0.111,4.0,4.0,1.0,1.0,9.0,10.0,2.0,4.0,1.0,2.0,4.0,13.0,-2.0,Robert Covington,,PHI,True,True
mccontj01,35.1,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,7.0,7.0,8.0,2.0,0.0,2.0,1.0,6.0,-11.0,T.J. McConnell,,PHI,True,True
ilyaser01,32.266666666666666,7.0,14.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,3.0,19.0,-3.0,Ersan İlyasova,,PHI,True,True
stausni01,31.983333333333334,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,8.0,20.0,Nik Stauskas,,PHI,True,True
embiijo01,29.816666666666666,8.0,20.0,0.4,1.0,3.0,0.333,8.0,11.0,0.727,5.0,3.0,8.0,3.0,1.0,2.0,3.0,3.0,25.0,11.0,Joel Embiid,,PHI,True,True
saricda01,24.266666666666666,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,2.0,1.0,3.0,1.0,8.0,6.0,Dario Šarić,,PHI,True,False
luwawti01,22.016666666666666,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,4.0,-3.0,Timothé Luwawu-Cabarrot,,PHI,True,False
noelne01,11.266666666666667,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,Nerlens Noel,,PHI,True,False
okafoja01,10.166666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,-9.0,Jahlil Okafor,,PHI,True,False
thompho01,4.366666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,Hollis Thompson,,PHI,True,False
hendege02,,,,,,,,,,,,,,,,,,,,,Gerald Henderson,Did Not Dress,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Dress,PHI,True,False
rodrise01,,,,,,,,,,,,,,,,,,,,,Sergio Rodríguez,Did Not Dress,PHI,True,False
