player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gortama01,42.93333333333333,10.0,15.0,0.667,0.0,0.0,,1.0,3.0,0.333,4.0,9.0,13.0,1.0,0.0,0.0,3.0,2.0,21.0,4.0,Marcin Gortat,,WAS,False,True
porteot01,38.016666666666666,5.0,13.0,0.385,2.0,6.0,0.333,5.0,5.0,1.0,2.0,7.0,9.0,0.0,1.0,3.0,1.0,2.0,17.0,1.0,Otto Porter,,WAS,False,True
walljo01,37.85,6.0,14.0,0.429,0.0,5.0,0.0,7.0,8.0,0.875,1.0,3.0,4.0,10.0,2.0,0.0,4.0,3.0,19.0,-2.0,John Wall,,WAS,False,True
bealbr01,29.583333333333332,7.0,19.0,0.368,3.0,11.0,0.273,5.0,6.0,0.833,1.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,22.0,8.0,Bradley Beal,,WAS,False,True
morrima02,27.166666666666668,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,2.0,3.0,6.0,6.0,Markieff Morris,,WAS,False,True
oubreke01,18.916666666666668,2.0,8.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,1.0,0.0,1.0,0.0,3.0,5.0,-8.0,Kelly Oubre,,WAS,False,False
thornma01,15.666666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,-7.0,Marcus Thornton,,WAS,False,False
satorto01,7.316666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,Tomáš Satoranský,,WAS,False,False
nichoan01,7.083333333333333,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,6.0,-6.0,Andrew Nicholson,,WAS,False,False
burketr01,6.066666666666666,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-5.0,Trey Burke,,WAS,False,False
ochefda01,4.866666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Daniel Ochefu,,WAS,False,False
smithja02,4.516666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,-1.0,Jason Smith,,WAS,False,False
mcclesh01,,,,,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,False,False
georgpa01,40.03333333333333,10.0,21.0,0.476,2.0,6.0,0.333,5.0,6.0,0.833,2.0,6.0,8.0,2.0,1.0,0.0,4.0,4.0,27.0,0.0,Paul George,,IND,True,True
teaguje01,39.2,8.0,19.0,0.421,0.0,2.0,0.0,7.0,7.0,1.0,1.0,3.0,4.0,10.0,3.0,0.0,2.0,0.0,23.0,6.0,Jeff Teague,,IND,True,True
youngth01,37.7,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,,3.0,8.0,11.0,2.0,2.0,0.0,4.0,1.0,12.0,4.0,Thaddeus Young,,IND,True,True
turnemy01,32.96666666666667,8.0,13.0,0.615,1.0,2.0,0.5,3.0,5.0,0.6,1.0,8.0,9.0,1.0,0.0,4.0,2.0,6.0,20.0,10.0,Myles Turner,,IND,True,True
robingl02,30.6,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,5.0,-8.0,Glenn Robinson,,IND,True,True
milescj01,29.733333333333334,3.0,7.0,0.429,1.0,3.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,11.0,C.J. Miles,,IND,True,False
jeffeal01,14.766666666666667,5.0,10.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,10.0,-10.0,Al Jefferson,,IND,True,False
brookaa01,8.8,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,-4.0,Aaron Brooks,,IND,True,False
allenla01,6.2,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Lavoy Allen,,IND,True,False
niangge01,,,,,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,IND,True,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,IND,True,False
stuckro01,,,,,,,,,,,,,,,,,,,,,Rodney Stuckey,Did Not Play,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
