player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,41.81666666666667,9.0,16.0,0.563,2.0,5.0,0.4,7.0,7.0,1.0,0.0,5.0,5.0,10.0,2.0,0.0,2.0,2.0,27.0,5.0,Kyle Lowry,,TOR,False,True
derozde01,34.36666666666667,5.0,17.0,0.294,0.0,1.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,10.0,0.0,0.0,3.0,2.0,12.0,-2.0,DeMar DeRozan,,TOR,False,True
ibakase01,31.783333333333335,2.0,9.0,0.222,1.0,6.0,0.167,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,7.0,9.0,Serge Ibaka,,TOR,False,True
valanjo01,26.6,9.0,11.0,0.818,0.0,0.0,,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,0.0,1.0,4.0,19.0,2.0,Jonas Valančiūnas,,TOR,False,True
carrode01,12.9,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-6.0,DeMarre Carroll,,TOR,False,True
tuckepj01,28.05,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,9.0,4.0,P.J. Tucker,,TOR,False,False
josepco01,27.1,6.0,14.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,2.0,1.0,15.0,1.0,Cory Joseph,,TOR,False,False
pattepa01,15.866666666666667,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,10.0,-3.0,Patrick Patterson,,TOR,False,False
poeltja01,12.883333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,Jakob Poeltl,,TOR,False,False
wrighde01,8.633333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,Delon Wright,,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
powelno01,,,,,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,False,False
vanvlfr01,,,,,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,False,False
smithis01,29.616666666666667,7.0,13.0,0.538,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,6.0,0.0,1.0,1.0,3.0,16.0,1.0,Ish Smith,,DET,True,True
drumman01,29.433333333333334,4.0,7.0,0.571,0.0,0.0,,3.0,10.0,0.3,5.0,9.0,14.0,0.0,0.0,0.0,1.0,3.0,11.0,3.0,Andre Drummond,,DET,True,True
bullore01,22.516666666666666,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,7.0,8.0,Reggie Bullock,,DET,True,True
morrima03,18.866666666666667,6.0,11.0,0.545,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,15.0,-9.0,Marcus Morris,,DET,True,True
leuerjo01,14.383333333333333,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,6.0,4.0,Jon Leuer,,DET,True,True
harrito02,33.61666666666667,7.0,16.0,0.438,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,16.0,-7.0,Tobias Harris,,DET,True,False
johnsst04,29.133333333333333,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,6.0,Stanley Johnson,,DET,True,False
baynear01,18.566666666666666,5.0,5.0,1.0,0.0,0.0,,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,3.0,4.0,12.0,-6.0,Aron Baynes,,DET,True,False
udrihbe01,18.383333333333333,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,1.0,8.0,-4.0,Beno Udrih,,DET,True,False
caldwke01,17.1,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,-8.0,Kentavious Caldwell-Pope,,DET,True,False
hillida01,8.383333333333333,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,-3.0,Darrun Hilliard,,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
