player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
conlemi01,38.68333333333333,7.0,14.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,9.0,2.0,1.0,5.0,2.0,17.0,10.0,Mike Conley,,MEM,False,True
gasolma01,34.1,6.0,9.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,6.0,1.0,1.0,6.0,3.0,14.0,-5.0,Marc Gasol,,MEM,False,True
greenja01,28.683333333333334,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,8.0,-8.0,JaMychal Green,,MEM,False,True
allento01,24.55,9.0,10.0,0.9,0.0,1.0,0.0,4.0,8.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,3.0,6.0,22.0,3.0,Tony Allen,,MEM,False,True
parsoch01,18.683333333333334,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,5.0,-11.0,Chandler Parsons,,MEM,False,True
ennisja01,28.316666666666666,4.0,7.0,0.571,1.0,2.0,0.5,3.0,4.0,0.75,3.0,3.0,6.0,1.0,0.0,1.0,3.0,4.0,12.0,7.0,James Ennis,,MEM,False,False
randoza01,23.383333333333333,7.0,16.0,0.438,1.0,2.0,0.5,1.0,2.0,0.5,3.0,9.0,12.0,2.0,2.0,0.0,2.0,3.0,16.0,11.0,Zach Randolph,,MEM,False,False
danietr01,22.25,3.0,6.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,13.0,15.0,Troy Daniels,,MEM,False,False
cartevi01,21.366666666666667,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,Vince Carter,,MEM,False,False
davisde01,,,,,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,False,False
harrian01,,,,,,,,,,,,,,,,,,,,,Andrew Harrison,Did Not Play,MEM,False,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,MEM,False,False
hardeja01,36.71666666666667,6.0,14.0,0.429,2.0,7.0,0.286,13.0,14.0,0.929,0.0,3.0,3.0,9.0,1.0,0.0,7.0,3.0,27.0,-2.0,James Harden,,HOU,True,True
arizatr01,36.516666666666666,4.0,11.0,0.364,1.0,6.0,0.167,3.0,4.0,0.75,4.0,5.0,9.0,1.0,1.0,0.0,2.0,0.0,12.0,-3.0,Trevor Ariza,,HOU,True,True
beverpa01,32.916666666666664,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,3.0,1.0,0.0,3.0,6.0,-10.0,Patrick Beverley,,HOU,True,True
anderry01,25.5,3.0,11.0,0.273,1.0,8.0,0.125,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,-2.0,Ryan Anderson,,HOU,True,True
harremo01,23.833333333333332,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,0.0,0.0,2.0,10.0,4.0,Montrezl Harrell,,HOU,True,True
gordoer01,31.066666666666666,4.0,11.0,0.364,3.0,9.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,13.0,7.0,Eric Gordon,,HOU,True,False
hilarne01,22.583333333333332,4.0,6.0,0.667,0.0,0.0,,4.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,3.0,12.0,-3.0,Nenê Hilário,,HOU,True,False
breweco01,16.583333333333332,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,-8.0,Corey Brewer,,HOU,True,False
dekkesa01,14.3,2.0,6.0,0.333,2.0,4.0,0.5,3.0,6.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,9.0,-8.0,Sam Dekker,,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,HOU,True,False
mcdankj01,,,,,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,True,False
onuakch01,,,,,,,,,,,,,,,,,,,,,Chinanu Onuaku,Did Not Play,HOU,True,False
