player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
randlju01,32.0,7.0,10.0,0.7,0.0,1.0,0.0,6.0,9.0,0.667,1.0,8.0,9.0,3.0,3.0,0.0,2.0,4.0,20.0,-10.0,Julius Randle,,LAL,False,True
russeda01,31.633333333333333,7.0,20.0,0.35,4.0,9.0,0.444,2.0,2.0,1.0,1.0,4.0,5.0,5.0,2.0,0.0,3.0,1.0,20.0,-11.0,D'Angelo Russell,,LAL,False,True
youngni01,30.233333333333334,4.0,11.0,0.364,3.0,10.0,0.3,5.0,5.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,5.0,16.0,-17.0,Nick Young,,LAL,False,True
mozgoti01,23.716666666666665,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,1.0,3.0,1.0,8.0,-4.0,Timofey Mozgov,,LAL,False,True
denglu01,22.116666666666667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,7.0,Luol Deng,,LAL,False,True
clarkjo01,28.733333333333334,6.0,14.0,0.429,0.0,3.0,0.0,0.0,0.0,,2.0,3.0,5.0,2.0,3.0,0.0,4.0,2.0,12.0,-13.0,Jordan Clarkson,,LAL,False,False
ingrabr01,20.85,3.0,10.0,0.3,0.0,3.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,9.0,-6.0,Brandon Ingram,,LAL,False,False
willilo02,19.6,2.0,7.0,0.286,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,7.0,-7.0,Lou Williams,,LAL,False,False
nancela02,12.133333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,-11.0,Larry Nance,,LAL,False,False
blackta01,11.033333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,Tarik Black,,LAL,False,False
caldejo01,4.233333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-12.0,José Calderón,,LAL,False,False
artesro01,3.716666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,Metta World Peace,,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
oladivi01,38.36666666666667,7.0,20.0,0.35,3.0,7.0,0.429,3.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,3.0,20.0,25.0,Victor Oladipo,,OKC,True,True
westbru01,33.65,11.0,21.0,0.524,5.0,6.0,0.833,6.0,6.0,1.0,4.0,7.0,11.0,16.0,1.0,1.0,7.0,3.0,33.0,10.0,Russell Westbrook,,OKC,True,True
roberan03,30.05,4.0,7.0,0.571,0.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,3.0,1.0,1.0,0.0,0.0,8.0,9.0,Andre Roberson,,OKC,True,True
adamsst01,29.566666666666666,6.0,12.0,0.5,0.0,0.0,,2.0,2.0,1.0,3.0,9.0,12.0,2.0,3.0,2.0,2.0,2.0,14.0,13.0,Steven Adams,,OKC,True,True
sabondo01,6.8,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,-6.0,Domantas Sabonis,,OKC,True,True
ilyaser01,25.683333333333334,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,1.0,2.0,2.0,0.0,8.0,Ersan İlyasova,,OKC,True,False
kanteen01,21.933333333333334,8.0,11.0,0.727,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,16.0,-1.0,Enes Kanter,,OKC,True,False
chrisse01,20.083333333333332,2.0,6.0,0.333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,10.0,Semaj Christon,,OKC,True,False
singlky01,18.183333333333334,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,4.0,4.0,Kyle Singler,,OKC,True,False
lauvejo01,7.916666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,11.0,Joffrey Lauvergne,,OKC,True,False
morroan01,5.95,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,2.0,Anthony Morrow,,OKC,True,False
abrinal01,1.8166666666666667,1.0,1.0,1.0,0.0,0.0,,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,Álex Abrines,,OKC,True,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
