player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
fournev01,35.7,10.0,17.0,0.588,2.0,4.0,0.5,2.0,5.0,0.4,0.0,2.0,2.0,4.0,1.0,0.0,3.0,2.0,24.0,13.0,Evan Fournier,,ORL,False,True
vucevni01,31.483333333333334,4.0,14.0,0.286,0.0,0.0,,5.0,8.0,0.625,4.0,13.0,17.0,3.0,3.0,0.0,1.0,2.0,13.0,2.0,Nikola Vučević,,ORL,False,True
gordoaa01,29.433333333333334,3.0,6.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,3.0,2.0,1.0,5.0,3.0,8.0,8.0,Aaron Gordon,,ORL,False,True
ibakase01,28.183333333333334,7.0,9.0,0.778,1.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,8.0,0.0,1.0,1.0,0.0,3.0,17.0,1.0,Serge Ibaka,,ORL,False,True
watsocj01,16.733333333333334,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,-7.0,C.J. Watson,,ORL,False,True
paytoel01,31.266666666666666,7.0,15.0,0.467,0.0,0.0,,6.0,7.0,0.857,0.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,20.0,16.0,Elfrid Payton,,ORL,False,False
greenje02,20.233333333333334,5.0,11.0,0.455,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,13.0,10.0,Jeff Green,,ORL,False,False
hezonma01,16.1,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,-4.0,Mario Hezonja,,ORL,False,False
biyombi01,16.1,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,5.0,5.0,10.0,1.0,0.0,1.0,1.0,3.0,2.0,5.0,Bismack Biyombo,,ORL,False,False
augusdj01,14.766666666666667,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,D.J. Augustin,,ORL,False,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,False,False
zimmest01,,,,,,,,,,,,,,,,,,,,,Stephen Zimmerman,Did Not Play,ORL,False,False
dragigo01,35.68333333333333,6.0,15.0,0.4,0.0,1.0,0.0,10.0,10.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,22.0,7.0,Goran Dragić,,MIA,True,True
whiteha01,35.55,5.0,7.0,0.714,0.0,0.0,,2.0,3.0,0.667,1.0,18.0,19.0,1.0,2.0,2.0,3.0,4.0,12.0,-6.0,Hassan Whiteside,,MIA,True,True
waitedi01,34.233333333333334,10.0,19.0,0.526,1.0,5.0,0.2,2.0,3.0,0.667,0.0,2.0,2.0,6.0,2.0,0.0,6.0,4.0,23.0,-16.0,Dion Waiters,,MIA,True,True
mcgruro01,22.05,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,11.0,-22.0,Rodney McGruder,,MIA,True,True
babbilu01,12.166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-10.0,Luke Babbitt,,MIA,True,True
johnsty01,31.416666666666668,4.0,9.0,0.444,0.0,2.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,13.0,4.0,Tyler Johnson,,MIA,True,False
johnsja01,28.45,5.0,9.0,0.556,1.0,2.0,0.5,4.0,5.0,0.8,1.0,2.0,3.0,3.0,0.0,3.0,1.0,4.0,15.0,6.0,James Johnson,,MIA,True,False
ellinwa01,20.616666666666667,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,Wayne Ellington,,MIA,True,False
reedwi02,12.45,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-3.0,Willie Reed,,MIA,True,False
whiteok01,7.383333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0,Okaro White,,MIA,True,False
georgma01,,,,,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
richajo01,,,,,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Dress,MIA,True,False
