player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoer01,38.55,5.0,20.0,0.25,3.0,12.0,0.25,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,1.0,2.0,2.0,13.0,6.0,Eric Gordon,,HOU,False,True
hardeja01,36.733333333333334,4.0,16.0,0.25,1.0,5.0,0.2,4.0,7.0,0.571,3.0,4.0,7.0,13.0,3.0,0.0,6.0,1.0,13.0,-5.0,James Harden,,HOU,False,True
arizatr01,36.733333333333334,4.0,11.0,0.364,2.0,9.0,0.222,1.0,1.0,1.0,0.0,7.0,7.0,3.0,4.0,0.0,1.0,0.0,11.0,-5.0,Trevor Ariza,,HOU,False,True
anderry01,33.016666666666666,5.0,13.0,0.385,4.0,9.0,0.444,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,14.0,-7.0,Ryan Anderson,,HOU,False,True
capelca01,27.516666666666666,5.0,8.0,0.625,0.0,0.0,,3.0,4.0,0.75,4.0,10.0,14.0,0.0,0.0,3.0,0.0,1.0,13.0,2.0,Clint Capela,,HOU,False,True
hilarne01,20.483333333333334,5.0,8.0,0.625,0.0,0.0,,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,5.0,3.0,11.0,-4.0,Nenê Hilário,,HOU,False,False
dekkesa01,18.75,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,10.0,-1.0,Sam Dekker,,HOU,False,False
breweco01,16.95,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,Corey Brewer,,HOU,False,False
ennisty01,11.266666666666667,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,3.0,Tyler Ennis,,HOU,False,False
brownbo02,,,,,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,False,False
harremo01,,,,,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,False,False
mcdankj01,,,,,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,False,False
oladivi01,40.233333333333334,12.0,18.0,0.667,5.0,7.0,0.714,0.0,0.0,,1.0,9.0,10.0,5.0,2.0,0.0,3.0,4.0,29.0,10.0,Victor Oladipo,,OKC,True,True
westbru01,36.1,9.0,20.0,0.45,2.0,4.0,0.5,10.0,11.0,0.909,1.0,6.0,7.0,9.0,2.0,0.0,6.0,0.0,30.0,12.0,Russell Westbrook,,OKC,True,True
adamsst01,33.483333333333334,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,3.0,2.0,1.0,6.0,6.0,Steven Adams,,OKC,True,True
roberan03,31.9,2.0,11.0,0.182,0.0,5.0,0.0,0.0,0.0,,1.0,6.0,7.0,3.0,1.0,1.0,1.0,2.0,4.0,2.0,Andre Roberson,,OKC,True,True
sabondo01,28.066666666666666,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,8.0,11.0,Domantas Sabonis,,OKC,True,True
grantje01,18.8,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,8.0,-8.0,Jerami Grant,,OKC,True,False
kanteen01,14.516666666666667,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,2.0,0.0,3.0,8.0,-4.0,Enes Kanter,,OKC,True,False
abrinal01,14.5,2.0,4.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,Álex Abrines,,OKC,True,False
chrisse01,14.3,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,-12.0,Semaj Christon,,OKC,True,False
lauvejo01,3.5666666666666664,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-4.0,Joffrey Lauvergne,,OKC,True,False
collini01,3.1166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Nick Collison,,OKC,True,False
morroan01,1.4333333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0,Anthony Morrow,,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
