player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
favorde01,34.43333333333333,7.0,12.0,0.583,1.0,2.0,0.5,0.0,0.0,,0.0,6.0,6.0,1.0,3.0,2.0,0.0,2.0,15.0,-1.0,Derrick Favors,,UTA,False,True
hillge01,32.766666666666666,5.0,12.0,0.417,2.0,4.0,0.5,7.0,7.0,1.0,2.0,3.0,5.0,7.0,1.0,0.0,1.0,2.0,19.0,10.0,George Hill,,UTA,False,True
haywago01,32.21666666666667,4.0,13.0,0.308,1.0,4.0,0.25,7.0,7.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,2.0,16.0,-6.0,Gordon Hayward,,UTA,False,True
goberru01,31.25,5.0,10.0,0.5,0.0,0.0,,2.0,3.0,0.667,7.0,6.0,13.0,1.0,1.0,4.0,1.0,5.0,12.0,5.0,Rudy Gobert,,UTA,False,True
hoodro01,20.5,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,0.0,3.0,3.0,-4.0,Rodney Hood,,UTA,False,True
inglejo01,23.6,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0,0.0,1.0,0.0,9.0,7.0,Joe Ingles,,UTA,False,False
lylestr01,19.8,4.0,6.0,0.667,2.0,4.0,0.5,3.0,6.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,Trey Lyles,,UTA,False,False
macksh01,15.233333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-8.0,Shelvin Mack,,UTA,False,False
johnsjo02,12.933333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,Joe Johnson,,UTA,False,False
diawbo01,10.516666666666667,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Boris Diaw,,UTA,False,False
burksal01,6.75,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,Alec Burks,,UTA,False,False
exumda01,,,,,,,,,,,,,,,,,,,,,Dante Exum,Did Not Play,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
townska01,40.583333333333336,5.0,13.0,0.385,1.0,2.0,0.5,7.0,8.0,0.875,6.0,9.0,15.0,1.0,0.0,0.0,2.0,4.0,18.0,2.0,Karl-Anthony Towns,,MIN,True,True
dienggo01,40.083333333333336,4.0,11.0,0.364,1.0,2.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,4.0,0.0,1.0,1.0,2.0,11.0,-1.0,Gorgui Dieng,,MIN,True,True
wiggian01,38.31666666666667,6.0,19.0,0.316,1.0,3.0,0.333,3.0,7.0,0.429,4.0,1.0,5.0,4.0,0.0,1.0,5.0,4.0,16.0,-1.0,Andrew Wiggins,,MIN,True,True
lavinza01,38.3,10.0,21.0,0.476,3.0,9.0,0.333,1.0,1.0,1.0,3.0,6.0,9.0,4.0,1.0,0.0,2.0,2.0,24.0,-8.0,Zach LaVine,,MIN,True,True
rubiori01,33.96666666666667,5.0,7.0,0.714,0.0,1.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,7.0,1.0,0.0,2.0,4.0,12.0,0.0,Ricky Rubio,,MIN,True,True
muhamsh01,17.716666666666665,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,Shabazz Muhammad,,MIN,True,False
dunnkr01,14.033333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-2.0,Kris Dunn,,MIN,True,False
bjeline01,11.45,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,-6.0,Nemanja Bjelica,,MIN,True,False
aldrico01,3.9,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,Cole Aldrich,,MIN,True,False
rushbr01,1.6666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Brandon Rush,,MIN,True,False
jonesty01,,,,,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
