player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gasolma01,39.483333333333334,6.0,15.0,0.4,1.0,2.0,0.5,0.0,0.0,,3.0,7.0,10.0,3.0,0.0,1.0,6.0,1.0,13.0,-2.0,Marc Gasol,,MEM,False,True
conlemi01,36.05,7.0,18.0,0.389,1.0,8.0,0.125,7.0,7.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,2.0,22.0,-6.0,Mike Conley,,MEM,False,True
allento01,28.65,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,1.0,0.0,3.0,8.0,-10.0,Tony Allen,,MEM,False,True
cartevi01,25.333333333333332,3.0,10.0,0.3,3.0,8.0,0.375,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,9.0,6.0,Vince Carter,,MEM,False,True
greenja01,21.25,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,7.0,-14.0,JaMychal Green,,MEM,False,True
randoza01,27.583333333333332,2.0,7.0,0.286,0.0,1.0,0.0,4.0,6.0,0.667,1.0,6.0,7.0,2.0,0.0,0.0,1.0,2.0,8.0,8.0,Zach Randolph,,MEM,False,False
danietr01,19.75,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,Troy Daniels,,MEM,False,False
ennisja01,18.466666666666665,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0,-15.0,James Ennis,,MEM,False,False
harrian01,16.116666666666667,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,8.0,2.0,Andrew Harrison,,MEM,False,False
wrighbr03,7.316666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,-6.0,Brandan Wright,,MEM,False,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Not With Team,MEM,False,False
seldewa01,,,,,,,,,,,,,,,,,,,,,Wayne Selden,Did Not Play,MEM,False,False
leonaka01,38.18333333333333,7.0,15.0,0.467,1.0,5.0,0.2,4.0,7.0,0.571,3.0,4.0,7.0,4.0,1.0,0.0,2.0,2.0,19.0,2.0,Kawhi Leonard,,SAS,True,True
aldrila01,35.7,10.0,16.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,3.0,0.0,3.0,23.0,4.0,LaMarcus Aldridge,,SAS,True,True
parketo01,29.933333333333334,5.0,12.0,0.417,1.0,3.0,0.333,2.0,4.0,0.5,0.0,2.0,2.0,7.0,0.0,0.0,0.0,2.0,13.0,6.0,Tony Parker,,SAS,True,True
greenda02,22.016666666666666,1.0,3.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,13.0,Danny Green,,SAS,True,True
dedmode01,11.75,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,13.0,Dewayne Dedmon,,SAS,True,True
gasolpa01,26.133333333333333,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,1.0,2.0,2.0,9.0,-7.0,Pau Gasol,,SAS,True,False
millspa02,22.583333333333332,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,15.0,-5.0,Patty Mills,,SAS,True,False
leeda02,22.416666666666668,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,0.0,0.0,2.0,4.0,4.0,David Lee,,SAS,True,False
ginobma01,18.5,1.0,7.0,0.143,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,4.0,6.0,-7.0,Manu Ginóbili,,SAS,True,False
simmojo02,12.783333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,Jonathon Simmons,,SAS,True,False
anderky01,,,,,,,,,,,,,,,,,,,,,Kyle Anderson,Did Not Play,SAS,True,False
bertada01,,,,,,,,,,,,,,,,,,,,,Dāvis Bertāns,Did Not Play,SAS,True,False
forbebr01,,,,,,,,,,,,,,,,,,,,,Bryn Forbes,Did Not Play,SAS,True,False
