player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,36.516666666666666,13.0,25.0,0.52,6.0,14.0,0.429,5.0,6.0,0.833,0.0,5.0,5.0,4.0,2.0,1.0,2.0,3.0,37.0,4.0,Kemba Walker,,CHO,False,True
batumni01,32.4,6.0,10.0,0.6,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,8.0,1.0,0.0,4.0,0.0,13.0,8.0,Nicolas Batum,,CHO,False,True
zelleco01,31.8,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,1.0,1.0,1.0,10.0,7.0,Cody Zeller,,CHO,False,True
willima02,29.216666666666665,0.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,-13.0,Marvin Williams,,CHO,False,True
kiddgmi01,26.383333333333333,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,8.0,-11.0,Michael Kidd-Gilchrist,,CHO,False,True
kaminfr01,26.733333333333334,3.0,7.0,0.429,3.0,6.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,3.0,0.0,0.0,3.0,3.0,12.0,4.0,Frank Kaminsky,,CHO,False,False
belinma01,24.733333333333334,6.0,10.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,16.0,3.0,Marco Belinelli,,CHO,False,False
lambje01,12.483333333333333,3.0,6.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,9.0,-14.0,Jeremy Lamb,,CHO,False,False
roberbr01,11.483333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0,Brian Roberts,,CHO,False,False
plumlmi01,8.25,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,-12.0,Miles Plumlee,,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,False,False
weberbr01,,,,,,,,,,,,,,,,,,,,,Briante Weber,Did Not Play,CHO,False,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,False,False
walljo01,35.416666666666664,8.0,16.0,0.5,3.0,4.0,0.75,4.0,5.0,0.8,0.0,1.0,1.0,13.0,6.0,0.0,5.0,3.0,23.0,-6.0,John Wall,,WAS,True,True
bealbr01,34.8,7.0,15.0,0.467,1.0,4.0,0.25,4.0,5.0,0.8,1.0,1.0,2.0,4.0,3.0,0.0,1.0,1.0,19.0,-7.0,Bradley Beal,,WAS,True,True
porteot01,25.333333333333332,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,9.0,3.0,Otto Porter,,WAS,True,True
gortama01,24.866666666666667,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,2.0,0.0,0.0,8.0,10.0,Marcin Gortat,,WAS,True,True
morrima02,21.533333333333335,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,14.0,7.0,Markieff Morris,,WAS,True,True
oubreke01,24.75,4.0,7.0,0.571,3.0,5.0,0.6,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,15.0,6.0,Kelly Oubre,,WAS,True,False
smithja02,24.383333333333333,6.0,11.0,0.545,5.0,9.0,0.556,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,1.0,1.0,2.0,17.0,-2.0,Jason Smith,,WAS,True,False
mahinia01,22.616666666666667,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,0.0,1.0,5.0,1.0,-2.0,Ian Mahinmi,,WAS,True,False
jennibr01,14.1,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,15.0,Brandon Jennings,,WAS,True,False
bogdabo02,12.2,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,7.0,11.0,Bojan Bogdanović,,WAS,True,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,True,False
ochefda01,,,,,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,True,False
satorto01,,,,,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,True,False
