player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mozgoti01,33.13333333333333,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,10.0,-1.0,Timofey Mozgov,,LAL,False,True
youngni01,29.716666666666665,6.0,11.0,0.545,4.0,9.0,0.444,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,16.0,8.0,Nick Young,,LAL,False,True
randlju01,26.483333333333334,4.0,10.0,0.4,0.0,1.0,0.0,7.0,7.0,1.0,1.0,7.0,8.0,5.0,0.0,1.0,2.0,2.0,15.0,7.0,Julius Randle,,LAL,False,True
russeda01,22.75,7.0,12.0,0.583,1.0,4.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,17.0,-5.0,D'Angelo Russell,,LAL,False,True
denglu01,22.75,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,2.0,-9.0,Luol Deng,,LAL,False,True
ingrabr01,27.75,2.0,5.0,0.4,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,2.0,4.0,13.0,Brandon Ingram,,LAL,False,False
willilo02,23.016666666666666,6.0,12.0,0.5,3.0,6.0,0.5,6.0,8.0,0.75,0.0,2.0,2.0,1.0,3.0,0.0,5.0,0.0,21.0,13.0,Lou Williams,,LAL,False,False
nancela02,22.05,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,7.0,7.0,0.0,2.0,0.0,0.0,2.0,2.0,8.0,Larry Nance,,LAL,False,False
clarkjo01,21.533333333333335,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,3.0,2.0,7.0,6.0,Jordan Clarkson,,LAL,False,False
blackta01,10.816666666666666,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,7.0,10.0,Tarik Black,,LAL,False,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
robinth01,,,,,,,,,,,,,,,,,,,,,Thomas Robinson,Did Not Play,LAL,False,False
couside01,35.95,10.0,25.0,0.4,3.0,6.0,0.5,5.0,8.0,0.625,3.0,6.0,9.0,4.0,2.0,0.0,4.0,3.0,28.0,1.0,DeMarcus Cousins,,SAC,True,True
gayru01,32.583333333333336,6.0,13.0,0.462,0.0,3.0,0.0,3.0,4.0,0.75,0.0,8.0,8.0,1.0,2.0,0.0,1.0,1.0,15.0,-8.0,Rudy Gay,,SAC,True,True
afflaar01,31.383333333333333,3.0,10.0,0.3,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,9.0,-8.0,Arron Afflalo,,SAC,True,True
lawsoty01,25.15,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,3.0,4.0,11.0,-8.0,Ty Lawson,,SAC,True,True
koufoko01,19.483333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,4.0,4.0,Kosta Koufos,,SAC,True,True
barnema02,28.516666666666666,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,2.0,3.0,5.0,1.0,2.0,2.0,2.0,3.0,7.0,-14.0,Matt Barnes,,SAC,True,False
collida01,22.85,2.0,11.0,0.182,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,9.0,2.0,0.0,2.0,1.0,6.0,-2.0,Darren Collison,,SAC,True,False
templga01,16.616666666666667,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,-2.0,Garrett Temple,,SAC,True,False
tollian01,15.633333333333333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,-2.0,Anthony Tolliver,,SAC,True,False
caulewi01,11.833333333333334,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,6.0,-11.0,Willie Cauley-Stein,,SAC,True,False
casspom01,,,,,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Play,SAC,True,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,True,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,True,False
