player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,30.5,10.0,15.0,0.667,1.0,2.0,0.5,5.0,6.0,0.833,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,26.0,20.0,Jimmy Butler,,CHI,False,True
wadedw01,28.916666666666668,11.0,18.0,0.611,1.0,3.0,0.333,3.0,5.0,0.6,1.0,4.0,5.0,2.0,3.0,1.0,1.0,2.0,26.0,19.0,Dwyane Wade,,CHI,False,True
rondora01,25.666666666666668,2.0,5.0,0.4,0.0,0.0,,2.0,3.0,0.667,0.0,8.0,8.0,10.0,2.0,0.0,1.0,2.0,6.0,26.0,Rajon Rondo,,CHI,False,True
lopezro01,22.85,4.0,11.0,0.364,0.0,0.0,,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,10.0,27.0,Robin Lopez,,CHI,False,True
gibsota01,22.116666666666667,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.0,6.0,6.0,1.0,0.0,2.0,3.0,2.0,12.0,11.0,Taj Gibson,,CHI,False,True
canaais01,25.783333333333335,2.0,9.0,0.222,2.0,7.0,0.286,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,1.0,8.0,12.0,Isaiah Canaan,,CHI,False,False
mirotni01,25.216666666666665,2.0,5.0,0.4,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,6.0,1.0,Nikola Mirotić,,CHI,False,False
valende01,22.333333333333332,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,-10.0,Denzel Valentine,,CHI,False,False
portibo01,18.6,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,0.0,3.0,6.0,5.0,Bobby Portis,,CHI,False,False
grantje02,7.216666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-12.0,Jerian Grant,,CHI,False,False
feliccr01,7.216666666666667,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,-12.0,Cristiano Felício,,CHI,False,False
hunterj01,3.5833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,R.J. Hunter,,CHI,False,False
zipsepa01,,,,,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Dress,CHI,False,False
okafoja01,26.75,5.0,11.0,0.455,0.0,0.0,,0.0,2.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,3.0,10.0,-27.0,Jahlil Okafor,,PHI,True,True
bayleje01,25.683333333333334,4.0,10.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,11.0,-16.0,Jerryd Bayless,,PHI,True,True
ilyaser01,25.666666666666668,5.0,8.0,0.625,1.0,2.0,0.5,3.0,4.0,0.75,1.0,6.0,7.0,2.0,0.0,0.0,1.0,1.0,14.0,-8.0,Ersan İlyasova,,PHI,True,True
covinro01,19.8,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,-28.0,Robert Covington,,PHI,True,True
hendege02,18.583333333333332,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,-21.0,Gerald Henderson,,PHI,True,True
stausni01,23.95,5.0,9.0,0.556,2.0,4.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,3.0,3.0,1.0,13.0,-2.0,Nik Stauskas,,PHI,True,False
saricda01,22.333333333333332,1.0,6.0,0.167,0.0,0.0,,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,3.0,2.0,4.0,-8.0,Dario Šarić,,PHI,True,False
holmeri01,21.25,4.0,8.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,3.0,2.0,5.0,0.0,1.0,3.0,2.0,1.0,13.0,11.0,Richaun Holmes,,PHI,True,False
thompho01,20.6,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,,0.0,5.0,5.0,2.0,2.0,0.0,0.0,3.0,11.0,12.0,Hollis Thompson,,PHI,True,False
rodrise01,13.9,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,4.0,Sergio Rodríguez,,PHI,True,False
mccontj01,11.5,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-3.0,T.J. McConnell,,PHI,True,False
luwawti01,9.983333333333333,1.0,4.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0,Timothé Luwawu-Cabarrot,,PHI,True,False
embiijo01,,,,,,,,,,,,,,,,,,,,,Joel Embiid,Did Not Dress,PHI,True,False
