player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ingrabr01,39.21666666666667,2.0,5.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,3.0,5.0,0.0,9.0,-9.0,Brandon Ingram,,LAL,False,True
denglu01,36.31666666666667,8.0,15.0,0.533,2.0,7.0,0.286,0.0,1.0,0.0,2.0,3.0,5.0,0.0,4.0,1.0,2.0,2.0,18.0,7.0,Luol Deng,,LAL,False,True
randlju01,29.333333333333332,3.0,8.0,0.375,0.0,1.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,5.0,6.0,-10.0,Julius Randle,,LAL,False,True
mozgoti01,27.266666666666666,4.0,6.0,0.667,0.0,0.0,,5.0,7.0,0.714,3.0,2.0,5.0,2.0,0.0,0.0,2.0,3.0,13.0,-6.0,Timofey Mozgov,,LAL,False,True
caldejo01,8.066666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,José Calderón,,LAL,False,True
willilo02,31.566666666666666,11.0,20.0,0.55,4.0,8.0,0.5,14.0,14.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,40.0,1.0,Lou Williams,,LAL,False,False
clarkjo01,27.616666666666667,4.0,16.0,0.25,0.0,2.0,0.0,0.0,0.0,,3.0,1.0,4.0,2.0,0.0,0.0,2.0,3.0,8.0,-5.0,Jordan Clarkson,,LAL,False,False
blackta01,15.0,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,Tarik Black,,LAL,False,False
huertma01,13.766666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,7.0,1.0,0.0,2.0,1.0,2.0,-2.0,Marcelo Huertas,,LAL,False,False
robinth01,11.85,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,Thomas Robinson,,LAL,False,False
nancela02,,,,,,,,,,,,,,,,,,,,,Larry Nance,Did Not Dress,LAL,False,False
artesro01,,,,,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,False,False
youngni01,,,,,,,,,,,,,,,,,,,,,Nick Young,Did Not Dress,LAL,False,False
willitr02,35.18333333333333,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,1.0,5.0,6.0,2.0,3.0,0.0,3.0,1.0,7.0,0.0,Troy Williams,,MEM,True,True
gasolma01,34.416666666666664,9.0,18.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,8.0,3.0,1.0,0.0,2.0,19.0,6.0,Marc Gasol,,MEM,True,True
greenja01,34.21666666666667,7.0,13.0,0.538,0.0,3.0,0.0,2.0,2.0,1.0,7.0,6.0,13.0,1.0,0.0,3.0,0.0,3.0,16.0,0.0,JaMychal Green,,MEM,True,True
harrian01,30.066666666666666,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,1.0,3.0,4.0,4.0,1.0,1.0,3.0,2.0,6.0,-7.0,Andrew Harrison,,MEM,True,True
allento01,23.85,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,3.0,6.0,9.0,3.0,2.0,0.0,3.0,5.0,8.0,2.0,Tony Allen,,MEM,True,True
danietr01,34.35,12.0,23.0,0.522,6.0,12.0,0.5,1.0,3.0,0.333,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,31.0,8.0,Troy Daniels,,MEM,True,False
martija01,20.266666666666666,1.0,3.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,Jarell Martin,,MEM,True,False
baldwwa01,20.266666666666666,2.0,7.0,0.286,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,9.0,3.0,1.0,2.0,2.0,7.0,6.0,Wade Baldwin,,MEM,True,False
davisde01,7.383333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-6.0,Deyonta Davis,,MEM,True,False
cartevi01,,,,,,,,,,,,,,,,,,,,,Vince Carter,Did Not Dress,MEM,True,False
conlemi01,,,,,,,,,,,,,,,,,,,,,Mike Conley,Did Not Dress,MEM,True,False
ennisja01,,,,,,,,,,,,,,,,,,,,,James Ennis,Did Not Dress,MEM,True,False
randoza01,,,,,,,,,,,,,,,,,,,,,Zach Randolph,Not With Team,MEM,True,False
