player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
teaguje01,37.016666666666666,5.0,13.0,0.385,0.0,3.0,0.0,7.0,9.0,0.778,1.0,6.0,7.0,12.0,1.0,1.0,1.0,1.0,17.0,-8.0,Jeff Teague,,IND,False,True
youngth01,36.65,9.0,17.0,0.529,2.0,5.0,0.4,1.0,2.0,0.5,2.0,5.0,7.0,1.0,2.0,0.0,0.0,2.0,21.0,-1.0,Thaddeus Young,,IND,False,True
georgpa01,36.28333333333333,6.0,17.0,0.353,0.0,4.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,4.0,2.0,16.0,-9.0,Paul George,,IND,False,True
robingl02,33.266666666666666,1.0,7.0,0.143,0.0,1.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,Glenn Robinson,,IND,False,True
turnemy01,32.45,6.0,13.0,0.462,2.0,3.0,0.667,7.0,8.0,0.875,1.0,8.0,9.0,1.0,1.0,4.0,1.0,1.0,21.0,-7.0,Myles Turner,,IND,False,True
milescj01,26.45,2.0,8.0,0.25,2.0,5.0,0.4,5.0,6.0,0.833,1.0,6.0,7.0,0.0,2.0,0.0,2.0,3.0,11.0,-9.0,C.J. Miles,,IND,False,False
jeffeal01,15.55,8.0,11.0,0.727,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,Al Jefferson,,IND,False,False
allenla01,11.35,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Lavoy Allen,,IND,False,False
brookaa01,10.983333333333333,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,4.0,1.0,Aaron Brooks,,IND,False,False
niangge01,,,,,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,IND,False,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,IND,False,False
stuckro01,,,,,,,,,,,,,,,,,,,,,Rodney Stuckey,Did Not Dress,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
anthoca01,37.083333333333336,13.0,25.0,0.52,7.0,11.0,0.636,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,3.0,35.0,-7.0,Carmelo Anthony,,NYK,True,True
leeco01,36.65,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,Courtney Lee,,NYK,True,True
rosede01,35.9,9.0,18.0,0.5,0.0,0.0,,6.0,7.0,0.857,0.0,4.0,4.0,6.0,0.0,2.0,4.0,0.0,24.0,10.0,Derrick Rose,,NYK,True,True
porzikr01,33.45,7.0,15.0,0.467,4.0,7.0,0.571,3.0,4.0,0.75,0.0,8.0,8.0,1.0,0.0,3.0,3.0,2.0,21.0,11.0,Kristaps Porziņģis,,NYK,True,True
noahjo01,29.65,4.0,8.0,0.5,0.0,0.0,,3.0,4.0,0.75,2.0,9.0,11.0,2.0,0.0,2.0,1.0,4.0,11.0,0.0,Joakim Noah,,NYK,True,True
jennibr01,21.516666666666666,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,6.0,1.0,0.0,3.0,2.0,5.0,10.0,Brandon Jennings,,NYK,True,False
holidju01,20.966666666666665,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,7.0,16.0,Justin Holiday,,NYK,True,False
oquinky01,16.733333333333334,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,1.0,2.0,1.0,1.0,3.0,6.0,9.0,Kyle O'Quinn,,NYK,True,False
thomala01,5.683333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-10.0,Lance Thomas,,NYK,True,False
hernawi01,2.3666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Willy Hernangómez,,NYK,True,False
bakerro01,,,,,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,True,False
kuzmimi01,,,,,,,,,,,,,,,,,,,,,Mindaugas Kuzminskas,Did Not Play,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
