player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
willima02,34.3,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,4.0,-12.0,Marvin Williams,,CHO,False,True
walkeke02,29.966666666666665,3.0,11.0,0.273,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,7.0,-25.0,Kemba Walker,,CHO,False,True
lambje01,28.55,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,2.0,8.0,-26.0,Jeremy Lamb,,CHO,False,True
zelleco01,26.516666666666666,3.0,8.0,0.375,0.0,0.0,,1.0,1.0,1.0,0.0,4.0,4.0,1.0,3.0,1.0,1.0,2.0,7.0,-21.0,Cody Zeller,,CHO,False,True
kiddgmi01,26.216666666666665,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,10.0,-16.0,Michael Kidd-Gilchrist,,CHO,False,True
kaminfr01,31.166666666666668,7.0,15.0,0.467,1.0,8.0,0.125,5.0,7.0,0.714,0.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,20.0,-13.0,Frank Kaminsky,,CHO,False,False
belinma01,26.483333333333334,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,11.0,-7.0,Marco Belinelli,,CHO,False,False
weberbr01,19.916666666666668,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,0.0,1.0,4.0,8.0,1.0,Briante Weber,,CHO,False,False
grahatr01,8.85,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,Treveon Graham,,CHO,False,False
roberbr01,4.016666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,Brian Roberts,,CHO,False,False
woodch01,4.016666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Christian Wood,,CHO,False,False
batumni01,,,,,,,,,,,,,,,,,,,,,Nicolas Batum,Not With Team,CHO,False,False
obryajo01,,,,,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Dress,CHO,False,False
turnemy01,37.233333333333334,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,0.0,11.0,11.0,2.0,2.0,3.0,1.0,3.0,6.0,29.0,Myles Turner,,IND,True,True
youngth01,37.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,2.0,18.0,Thaddeus Young,,IND,True,True
georgpa01,33.06666666666667,15.0,21.0,0.714,6.0,10.0,0.6,3.0,3.0,1.0,1.0,4.0,5.0,3.0,3.0,0.0,3.0,3.0,39.0,27.0,Paul George,,IND,True,True
teaguje01,29.666666666666668,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,0.0,8.0,8.0,11.0,0.0,0.0,4.0,0.0,8.0,25.0,Jeff Teague,,IND,True,True
milescj01,18.366666666666667,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,17.0,C.J. Miles,,IND,True,True
ellismo01,26.65,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,16.0,8.0,Monta Ellis,,IND,True,False
stuckro01,16.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,-2.0,Rodney Stuckey,,IND,True,False
robingl02,15.583333333333334,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,-8.0,Glenn Robinson,,IND,True,False
serapke01,11.0,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,3.0,Kevin Séraphin,,IND,True,False
chrisra01,10.766666666666667,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,0.75,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,-8.0,Rakeem Christmas,,IND,True,False
brookaa01,2.3333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Aaron Brooks,,IND,True,False
youngjo01,2.3333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0,Joe Young,,IND,True,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,True,False
