player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
anthoca01,36.31666666666667,13.0,27.0,0.481,3.0,9.0,0.333,6.0,7.0,0.857,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,35.0,25.0,Carmelo Anthony,,NYK,False,True
porzikr01,30.433333333333334,6.0,16.0,0.375,0.0,4.0,0.0,2.0,4.0,0.5,2.0,10.0,12.0,0.0,0.0,1.0,0.0,4.0,14.0,7.0,Kristaps Porziņģis,,NYK,False,True
leeco01,29.733333333333334,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,0.0,2.0,1.0,9.0,16.0,Courtney Lee,,NYK,False,True
rosede01,24.916666666666668,4.0,12.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,10.0,7.0,Derrick Rose,,NYK,False,True
noahjo01,14.483333333333333,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,7.0,3.0,10.0,2.0,0.0,0.0,0.0,4.0,10.0,9.0,Joakim Noah,,NYK,False,True
oquinky01,27.416666666666668,6.0,8.0,0.75,0.0,0.0,,0.0,1.0,0.0,5.0,2.0,7.0,3.0,1.0,2.0,1.0,4.0,12.0,5.0,Kyle O'Quinn,,NYK,False,False
jennibr01,24.016666666666666,2.0,8.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,9.0,1.0,0.0,4.0,0.0,6.0,2.0,Brandon Jennings,,NYK,False,False
thomala01,20.8,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,5.0,Lance Thomas,,NYK,False,False
holidju01,18.266666666666666,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,5.0,-5.0,Justin Holiday,,NYK,False,False
kuzmimi01,9.583333333333334,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,-13.0,Mindaugas Kuzminskas,,NYK,False,False
hernawi01,3.3833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Willy Hernangómez,,NYK,False,False
bakerro01,0.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Ron Baker,,NYK,False,False
vujacsa01,,,,,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,False,False
dragigo01,39.916666666666664,11.0,17.0,0.647,4.0,4.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,7.0,2.0,0.0,5.0,1.0,29.0,-15.0,Goran Dragić,,MIA,True,True
whiteha01,37.583333333333336,10.0,20.0,0.5,0.0,0.0,,3.0,9.0,0.333,5.0,9.0,14.0,1.0,1.0,3.0,0.0,3.0,23.0,-24.0,Hassan Whiteside,,MIA,True,True
mcgruro01,35.05,2.0,11.0,0.182,1.0,4.0,0.25,0.0,0.0,,3.0,3.0,6.0,4.0,1.0,1.0,1.0,2.0,5.0,-12.0,Rodney McGruder,,MIA,True,True
ellinwa01,32.95,5.0,14.0,0.357,4.0,11.0,0.364,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,14.0,5.0,Wayne Ellington,,MIA,True,True
mcrobjo01,29.333333333333332,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,3.0,5.0,8.0,5.0,0.0,0.0,2.0,3.0,7.0,-1.0,Josh McRoberts,,MIA,True,True
johnsty01,36.083333333333336,5.0,11.0,0.455,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,2.0,13.0,-11.0,Tyler Johnson,,MIA,True,False
willide02,15.116666666666667,1.0,5.0,0.2,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,5.0,2.0,Derrick Williams,,MIA,True,False
reedwi02,10.416666666666666,2.0,5.0,0.4,0.0,0.0,,2.0,4.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,Willie Reed,,MIA,True,False
hasleud01,3.55,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.0,Udonis Haslem,,MIA,True,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,MIA,True,False
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,Did Not Dress,MIA,True,False
richajo01,,,,,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Play,MIA,True,False
winslju01,,,,,,,,,,,,,,,,,,,,,Justise Winslow,Did Not Dress,MIA,True,False
