player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
porteot01,36.266666666666666,7.0,9.0,0.778,4.0,5.0,0.8,0.0,0.0,,0.0,4.0,4.0,2.0,3.0,0.0,1.0,6.0,18.0,13.0,Otto Porter,,WAS,False,True
bealbr01,36.016666666666666,7.0,18.0,0.389,3.0,8.0,0.375,1.0,4.0,0.25,1.0,3.0,4.0,4.0,3.0,0.0,1.0,3.0,18.0,17.0,Bradley Beal,,WAS,False,True
walljo01,35.766666666666666,10.0,19.0,0.526,1.0,5.0,0.2,4.0,4.0,1.0,0.0,1.0,1.0,13.0,3.0,0.0,4.0,0.0,25.0,6.0,John Wall,,WAS,False,True
morrima02,32.86666666666667,5.0,9.0,0.556,0.0,1.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,1.0,4.0,0.0,2.0,4.0,16.0,16.0,Markieff Morris,,WAS,False,True
gortama01,32.86666666666667,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,3.0,9.0,12.0,2.0,0.0,2.0,1.0,2.0,10.0,8.0,Marcin Gortat,,WAS,False,True
oubreke01,17.816666666666666,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,3.0,10.0,-11.0,Kelly Oubre,,WAS,False,False
thornma01,17.633333333333333,4.0,10.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,2.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,11.0,-13.0,Marcus Thornton,,WAS,False,False
burketr01,12.233333333333333,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,-1.0,Trey Burke,,WAS,False,False
smithja02,7.933333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,-3.0,Jason Smith,,WAS,False,False
nichoan01,7.05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0,Andrew Nicholson,,WAS,False,False
satorto01,3.55,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Tomáš Satoranský,,WAS,False,False
mcclesh01,,,,,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,False,False
ochefda01,,,,,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,False,False
kilpase01,32.583333333333336,8.0,12.0,0.667,2.0,4.0,0.5,3.0,3.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,2.0,1.0,21.0,-2.0,Sean Kilpatrick,,BRK,True,True
booketr01,31.066666666666666,6.0,9.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,6.0,7.0,13.0,1.0,2.0,1.0,4.0,1.0,14.0,-14.0,Trevor Booker,,BRK,True,True
lopezbr01,30.7,8.0,15.0,0.533,2.0,4.0,0.5,7.0,9.0,0.778,4.0,2.0,6.0,5.0,0.0,2.0,1.0,3.0,25.0,3.0,Brook Lopez,,BRK,True,True
bogdabo02,28.733333333333334,5.0,14.0,0.357,2.0,7.0,0.286,6.0,8.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,18.0,-21.0,Bojan Bogdanović,,BRK,True,True
whiteis01,24.466666666666665,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,5.0,0.0,0.0,3.0,3.0,6.0,-11.0,Isaiah Whitehead,,BRK,True,True
harrijo01,27.883333333333333,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,1.0,1.0,0.0,2.0,3.0,8.0,16.0,Joe Harris,,BRK,True,False
holliro01,23.216666666666665,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,5.0,0.0,0.0,1.0,1.0,5.0,1.0,Rondae Hollis-Jefferson,,BRK,True,False
foyera01,15.183333333333334,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,4.0,0.0,8.0,8.0,Randy Foye,,BRK,True,False
hamilju01,13.416666666666666,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-9.0,Justin Hamilton,,BRK,True,False
bennean01,12.766666666666667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,6.0,4.0,Anthony Bennett,,BRK,True,False
leverca01,,,,,,,,,,,,,,,,,,,,,Caris LeVert,Did Not Play,BRK,True,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,BRK,True,False
scolalu01,,,,,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,BRK,True,False
