player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
westbru01,34.016666666666666,8.0,24.0,0.333,2.0,10.0,0.2,11.0,13.0,0.846,0.0,6.0,6.0,5.0,2.0,1.0,1.0,4.0,29.0,-14.0,Russell Westbrook,,OKC,False,True
adamsst01,25.15,8.0,10.0,0.8,0.0,0.0,,3.0,5.0,0.6,3.0,2.0,5.0,1.0,1.0,1.0,4.0,2.0,19.0,-8.0,Steven Adams,,OKC,False,True
roberan03,23.05,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,4.0,4.0,8.0,2.0,0.0,0.0,2.0,2.0,2.0,-17.0,Andre Roberson,,OKC,False,True
sabondo01,19.9,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,1.0,0.0,0.0,1.0,3.0,3.0,-8.0,Domantas Sabonis,,OKC,False,True
abrinal01,10.183333333333334,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-8.0,Álex Abrines,,OKC,False,True
mcderdo01,34.95,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,-17.0,Doug McDermott,,OKC,False,False
coleno01,24.483333333333334,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,4.0,Norris Cole,,OKC,False,False
gibsota01,23.416666666666668,2.0,5.0,0.4,0.0,0.0,,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,-8.0,Taj Gibson,,OKC,False,False
kanteen01,18.666666666666668,7.0,14.0,0.5,0.0,1.0,0.0,2.0,5.0,0.4,6.0,4.0,10.0,2.0,1.0,0.0,3.0,2.0,16.0,-4.0,Enes Kanter,,OKC,False,False
grantje01,18.533333333333335,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,Jerami Grant,,OKC,False,False
chrisse01,4.733333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Semaj Christon,,OKC,False,False
singlky01,2.9166666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,Kyle Singler,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
barneha02,33.63333333333333,5.0,14.0,0.357,0.0,3.0,0.0,7.0,8.0,0.875,3.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,17.0,9.0,Harrison Barnes,,DAL,True,True
matthwe02,32.2,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,9.0,10.0,Wesley Matthews,,DAL,True,True
ferreyo01,31.8,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,7.0,23.0,Yogi Ferrell,,DAL,True,True
curryse01,30.3,10.0,16.0,0.625,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,22.0,12.0,Seth Curry,,DAL,True,True
nowitdi01,30.116666666666667,8.0,17.0,0.471,1.0,4.0,0.25,1.0,1.0,1.0,0.0,13.0,13.0,3.0,0.0,0.0,1.0,4.0,18.0,27.0,Dirk Nowitzki,,DAL,True,True
harride01,17.683333333333334,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,1.0,7.0,8.0,Devin Harris,,DAL,True,False
noelne01,16.266666666666666,6.0,7.0,0.857,0.0,0.0,,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,5.0,13.0,-6.0,Nerlens Noel,,DAL,True,False
finnedo01,15.85,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,5.0,5.0,Dorian Finney-Smith,,DAL,True,False
cookqu01,13.633333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-11.0,Quinn Cook,,DAL,True,False
mejrisa01,10.416666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,Salah Mejri,,DAL,True,False
brussni01,2.95,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,Nicolás Brussino,,DAL,True,False
poweldw01,2.5833333333333335,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Dwight Powell,,DAL,True,False
bentibe01,2.5833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,Ben Bentil,,DAL,True,False
