player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,41.96666666666667,14.0,24.0,0.583,1.0,6.0,0.167,9.0,11.0,0.818,2.0,7.0,9.0,7.0,2.0,0.0,2.0,2.0,38.0,17.0,LeBron James,,CLE,False,True
irvinky01,34.28333333333333,4.0,11.0,0.364,0.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,6.0,2.0,1.0,2.0,2.0,11.0,12.0,Kyrie Irving,,CLE,False,True
thomptr01,34.1,7.0,7.0,1.0,0.0,0.0,,6.0,10.0,0.6,6.0,3.0,9.0,2.0,2.0,0.0,1.0,3.0,20.0,15.0,Tristan Thompson,,CLE,False,True
loveke01,33.833333333333336,9.0,16.0,0.563,6.0,9.0,0.667,8.0,9.0,0.889,1.0,11.0,12.0,0.0,1.0,1.0,2.0,3.0,32.0,18.0,Kevin Love,,CLE,False,True
smithjr01,23.633333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,12.0,J.R. Smith,,CLE,False,True
shumpim01,24.983333333333334,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,-2.0,Iman Shumpert,,CLE,False,False
korveky01,14.083333333333334,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0,Kyle Korver,,CLE,False,False
jefferi01,12.233333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,Richard Jefferson,,CLE,False,False
willide01,12.166666666666666,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,Deron Williams,,CLE,False,False
fryech01,3.1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0,Channing Frye,,CLE,False,False
willide02,3.1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0,Derrick Williams,,CLE,False,False
jonesda02,2.5166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Dahntay Jones,,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
bradlav01,39.416666666666664,8.0,16.0,0.5,2.0,8.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,3.0,1.0,21.0,-12.0,Avery Bradley,,BOS,True,True
thomais02,38.25,7.0,19.0,0.368,2.0,7.0,0.286,1.0,3.0,0.333,0.0,1.0,1.0,10.0,1.0,0.0,4.0,2.0,17.0,-20.0,Isaiah Thomas,,BOS,True,True
horfoal01,37.516666666666666,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,4.0,4.0,8.0,6.0,1.0,0.0,3.0,4.0,11.0,-14.0,Al Horford,,BOS,True,True
crowdja01,34.63333333333333,8.0,13.0,0.615,4.0,6.0,0.667,1.0,2.0,0.5,4.0,4.0,8.0,5.0,0.0,0.0,0.0,5.0,21.0,-22.0,Jae Crowder,,BOS,True,True
johnsam01,4.55,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Amir Johnson,,BOS,True,True
smartma01,21.4,2.0,5.0,0.4,0.0,3.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,3.0,2.0,1.0,2.0,6.0,6.0,-2.0,Marcus Smart,,BOS,True,False
brownja02,19.75,5.0,7.0,0.714,0.0,1.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,1.0,0.0,0.0,1.0,2.0,10.0,4.0,Jaylen Brown,,BOS,True,False
olynyke01,16.466666666666665,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,-6.0,Kelly Olynyk,,BOS,True,False
greenge01,13.733333333333333,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,11.0,10.0,Gerald Green,,BOS,True,False
roziete01,5.783333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-1.0,Terry Rozier,,BOS,True,False
zellety01,5.116666666666666,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-3.0,Tyler Zeller,,BOS,True,False
youngja01,3.3833333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,James Young,,BOS,True,False
jerebjo01,,,,,,,,,,,,,,,,,,,,,Jonas Jerebko,Did Not Play,BOS,True,False
