player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
winslju01,33.95,7.0,15.0,0.467,0.0,2.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,4.0,1.0,2.0,2.0,4.0,15.0,15.0,Justise Winslow,,MIA,False,True
waitedi01,33.516666666666666,4.0,13.0,0.308,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,4.0,0.0,0.0,1.0,2.0,9.0,5.0,Dion Waiters,,MIA,False,True
whiteha01,30.983333333333334,9.0,16.0,0.563,0.0,0.0,,0.0,4.0,0.0,4.0,10.0,14.0,1.0,0.0,4.0,1.0,3.0,18.0,5.0,Hassan Whiteside,,MIA,False,True
dragigo01,28.616666666666667,7.0,15.0,0.467,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,6.0,0.0,0.0,3.0,4.0,16.0,-2.0,Goran Dragić,,MIA,False,True
babbilu01,18.8,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,12.0,Luke Babbitt,,MIA,False,True
johnsty01,28.3,7.0,11.0,0.636,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,1.0,2.0,15.0,3.0,Tyler Johnson,,MIA,False,False
johnsja01,25.2,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,11.0,0.0,James Johnson,,MIA,False,False
mcgruro01,23.616666666666667,1.0,3.0,0.333,0.0,1.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,0.0,2.0,0.0,1.0,4.0,6.0,15.0,Rodney McGruder,,MIA,False,False
reedwi02,17.033333333333335,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,1.0,0.0,1.0,10.0,7.0,Willie Reed,,MIA,False,False
mcrobjo01,,,,,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
willide02,,,,,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,MIA,False,False
richajo01,,,,,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Dress,MIA,False,False
fournev01,39.38333333333333,7.0,19.0,0.368,2.0,6.0,0.333,4.0,7.0,0.571,1.0,3.0,4.0,4.0,2.0,0.0,1.0,3.0,20.0,-3.0,Evan Fournier,,ORL,True,True
paytoel01,37.5,4.0,12.0,0.333,0.0,2.0,0.0,8.0,8.0,1.0,2.0,2.0,4.0,5.0,0.0,2.0,4.0,1.0,16.0,-4.0,Elfrid Payton,,ORL,True,True
ibakase01,36.266666666666666,6.0,17.0,0.353,2.0,4.0,0.5,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,1.0,0.0,3.0,14.0,-16.0,Serge Ibaka,,ORL,True,True
vucevni01,35.81666666666667,7.0,14.0,0.5,0.0,0.0,,3.0,4.0,0.75,5.0,9.0,14.0,3.0,2.0,0.0,1.0,3.0,17.0,0.0,Nikola Vučević,,ORL,True,True
gordoaa01,35.1,5.0,12.0,0.417,2.0,3.0,0.667,0.0,0.0,,2.0,6.0,8.0,4.0,1.0,1.0,3.0,1.0,12.0,-11.0,Aaron Gordon,,ORL,True,True
greenje02,25.233333333333334,2.0,7.0,0.286,0.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,7.0,-8.0,Jeff Green,,ORL,True,False
augusdj01,16.533333333333335,2.0,3.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,-11.0,D.J. Augustin,,ORL,True,False
hezonma01,14.166666666666666,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,-7.0,Mario Hezonja,,ORL,True,False
biyombi01,,,,,,,,,,,,,,,,,,,,,Bismack Biyombo,Player Suspended,ORL,True,False
onuakar01,,,,,,,,,,,,,,,,,,,,,Arinze Onuaku,Did Not Play,ORL,True,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,True,False
watsocj01,,,,,,,,,,,,,,,,,,,,,C.J. Watson,Did Not Play,ORL,True,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,True,False
