player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,36.38333333333333,6.0,13.0,0.462,2.0,3.0,0.667,4.0,4.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,5.0,5.0,18.0,-6.0,Paul George,,IND,False,True
youngth01,36.233333333333334,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,1.0,2.0,0.0,4.0,2.0,7.0,-8.0,Thaddeus Young,,IND,False,True
teaguje01,35.38333333333333,7.0,18.0,0.389,0.0,6.0,0.0,7.0,9.0,0.778,0.0,6.0,6.0,10.0,0.0,1.0,1.0,3.0,21.0,-6.0,Jeff Teague,,IND,False,True
robingl02,32.86666666666667,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,1.0,0.0,2.0,2.0,-6.0,Glenn Robinson,,IND,False,True
turnemy01,30.05,11.0,14.0,0.786,0.0,0.0,,4.0,5.0,0.8,2.0,6.0,8.0,1.0,0.0,1.0,0.0,5.0,26.0,-7.0,Myles Turner,,IND,False,True
milescj01,30.433333333333334,1.0,9.0,0.111,1.0,6.0,0.167,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,C.J. Miles,,IND,False,False
jeffeal01,17.95,6.0,13.0,0.462,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,14.0,0.0,Al Jefferson,,IND,False,False
brookaa01,12.616666666666667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,-1.0,Aaron Brooks,,IND,False,False
allenla01,8.083333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Lavoy Allen,,IND,False,False
niangge01,,,,,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,IND,False,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,IND,False,False
stuckro01,,,,,,,,,,,,,,,,,,,,,Rodney Stuckey,Did Not Dress,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
davisan02,39.11666666666667,11.0,23.0,0.478,2.0,3.0,0.667,11.0,15.0,0.733,1.0,14.0,15.0,0.0,0.0,5.0,4.0,2.0,35.0,14.0,Anthony Davis,,NOP,True,True
holidjr01,35.95,7.0,12.0,0.583,0.0,1.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,14.0,0.0,0.0,2.0,4.0,16.0,13.0,Jrue Holiday,,NOP,True,True
hieldbu01,33.4,8.0,17.0,0.471,5.0,8.0,0.625,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,21.0,10.0,Buddy Hield,,NOP,True,True
hillso01,31.183333333333334,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0,11.0,Solomon Hill,,NOP,True,True
ajincal01,19.05,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,Alexis Ajinça,,NOP,True,True
joneste01,25.583333333333332,4.0,9.0,0.444,0.0,0.0,,2.0,4.0,0.5,2.0,9.0,11.0,1.0,1.0,2.0,1.0,0.0,10.0,9.0,Terrence Jones,,NOP,True,False
gallola01,20.033333333333335,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,-4.0,Langston Galloway,,NOP,True,False
mooreet01,18.1,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,-7.0,E'Twaun Moore,,NOP,True,False
evansty01,11.083333333333334,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,7.0,-6.0,Tyreke Evans,,NOP,True,False
asikom01,6.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,Ömer Aşık,,NOP,True,False
cunnida01,,,,,,,,,,,,,,,,,,,,,Dante Cunningham,Did Not Play,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
willire02,,,,,,,,,,,,,,,,,,,,,Reggie Williams,Did Not Play,NOP,True,False
