player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bogdabo02,32.03333333333333,8.0,17.0,0.471,2.0,4.0,0.5,6.0,8.0,0.75,1.0,1.0,2.0,3.0,0.0,0.0,3.0,2.0,24.0,-15.0,Bojan Bogdanović,,BRK,False,True
kilpase01,29.2,3.0,13.0,0.231,1.0,5.0,0.2,12.0,13.0,0.923,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,-12.0,Sean Kilpatrick,,BRK,False,True
lopezbr01,29.033333333333335,3.0,17.0,0.176,3.0,9.0,0.333,4.0,6.0,0.667,1.0,3.0,4.0,6.0,1.0,3.0,2.0,5.0,13.0,-15.0,Brook Lopez,,BRK,False,True
whiteis01,23.65,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,Isaiah Whitehead,,BRK,False,True
bennean01,23.45,3.0,6.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,4.0,10.0,14.0,1.0,0.0,0.0,1.0,4.0,7.0,-1.0,Anthony Bennett,,BRK,False,True
harrijo01,29.6,7.0,12.0,0.583,3.0,7.0,0.429,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,1.0,3.0,17.0,-5.0,Joe Harris,,BRK,False,False
holliro01,23.883333333333333,2.0,5.0,0.4,1.0,3.0,0.333,0.0,3.0,0.0,1.0,8.0,9.0,3.0,3.0,1.0,1.0,3.0,5.0,-4.0,Rondae Hollis-Jefferson,,BRK,False,False
foyera01,20.35,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,5.0,1.0,Randy Foye,,BRK,False,False
hamilju01,18.3,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,8.0,Justin Hamilton,,BRK,False,False
scolalu01,10.5,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,7.0,-2.0,Luis Scola,,BRK,False,False
booketr01,,,,,,,,,,,,,,,,,,,,,Trevor Booker,Not With Team,BRK,False,False
ferreyo01,,,,,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,BRK,False,False
antetgi01,34.75,5.0,9.0,0.556,1.0,3.0,0.333,5.0,8.0,0.625,1.0,9.0,10.0,6.0,2.0,5.0,3.0,4.0,16.0,13.0,Giannis Antetokounmpo,,MIL,True,True
parkeja01,33.016666666666666,6.0,13.0,0.462,0.0,2.0,0.0,3.0,7.0,0.429,2.0,6.0,8.0,2.0,2.0,0.0,0.0,1.0,15.0,7.0,Jabari Parker,,MIL,True,True
snellto01,27.35,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,10.0,8.0,Tony Snell,,MIL,True,True
dellama01,26.883333333333333,6.0,10.0,0.6,0.0,2.0,0.0,6.0,6.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,2.0,18.0,15.0,Matthew Dellavedova,,MIL,True,True
hensojo01,26.75,7.0,11.0,0.636,0.0,0.0,,6.0,7.0,0.857,1.0,6.0,7.0,2.0,1.0,2.0,1.0,3.0,20.0,20.0,John Henson,,MIL,True,True
monrogr01,21.25,5.0,10.0,0.5,0.0,0.0,,3.0,3.0,1.0,2.0,5.0,7.0,1.0,4.0,1.0,2.0,4.0,13.0,-11.0,Greg Monroe,,MIL,True,False
brogdma01,20.716666666666665,2.0,8.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,-4.0,Malcolm Brogdon,,MIL,True,False
beaslmi01,17.883333333333333,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,2.0,4.0,5.0,-8.0,Michael Beasley,,MIL,True,False
terryja01,16.683333333333334,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,Jason Terry,,MIL,True,False
teletmi01,14.716666666666667,2.0,6.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,7.0,3.0,Mirza Teletović,,MIL,True,False
makerth01,,,,,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,True,False
plumlmi01,,,,,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,MIL,True,False
vaughra01,,,,,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,True,False
