player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,38.4,8.0,17.0,0.471,0.0,3.0,0.0,9.0,11.0,0.818,0.0,6.0,6.0,3.0,2.0,0.0,4.0,5.0,25.0,-15.0,Jimmy Butler,,CHI,False,True
wadedw01,30.316666666666666,8.0,18.0,0.444,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,5.0,2.0,0.0,3.0,2.0,20.0,-13.0,Dwyane Wade,,CHI,False,True
gibsota01,27.516666666666666,4.0,12.0,0.333,0.0,0.0,,2.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,10.0,-14.0,Taj Gibson,,CHI,False,True
lopezro01,18.75,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,-13.0,Robin Lopez,,CHI,False,True
rondora01,10.833333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-20.0,Rajon Rondo,,CHI,False,True
mcderdo01,28.916666666666668,4.0,5.0,0.8,2.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,10.0,8.0,Doug McDermott,,CHI,False,False
cartemi01,27.416666666666668,4.0,10.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,4.0,4.0,8.0,1.0,0.0,1.0,2.0,3.0,12.0,4.0,Michael Carter-Williams,,CHI,False,False
mirotni01,27.333333333333332,3.0,14.0,0.214,2.0,11.0,0.182,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,3.0,1.0,0.0,8.0,1.0,Nikola Mirotić,,CHI,False,False
feliccr01,22.4,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,6.0,6.0,12.0,2.0,1.0,0.0,0.0,3.0,12.0,6.0,Cristiano Felício,,CHI,False,False
grantje02,8.116666666666667,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,6.0,Jerian Grant,,CHI,False,False
canaais01,,,,,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,False,False
portibo01,,,,,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,False,False
valende01,,,,,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,False,False
georgpa01,36.516666666666666,10.0,20.0,0.5,3.0,10.0,0.3,9.0,9.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,4.0,4.0,32.0,18.0,Paul George,,IND,True,True
youngth01,36.0,7.0,11.0,0.636,0.0,0.0,,3.0,4.0,0.75,2.0,4.0,6.0,2.0,0.0,0.0,1.0,3.0,17.0,13.0,Thaddeus Young,,IND,True,True
teaguje01,34.88333333333333,2.0,13.0,0.154,0.0,2.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,17.0,2.0,0.0,3.0,1.0,7.0,19.0,Jeff Teague,,IND,True,True
turnemy01,29.216666666666665,5.0,10.0,0.5,0.0,0.0,,5.0,6.0,0.833,1.0,2.0,3.0,0.0,0.0,4.0,0.0,5.0,15.0,9.0,Myles Turner,,IND,True,True
robingl02,23.883333333333333,4.0,4.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,2.0,8.0,10.0,1.0,1.0,0.0,2.0,1.0,12.0,23.0,Glenn Robinson,,IND,True,True
milescj01,22.233333333333334,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,-10.0,C.J. Miles,,IND,True,False
jeffeal01,16.533333333333335,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,0.0,6.0,-2.0,Al Jefferson,,IND,True,False
serapke01,14.25,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,Kevin Séraphin,,IND,True,False
ellismo01,13.366666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,-11.0,Monta Ellis,,IND,True,False
brookaa01,13.116666666666667,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,-9.0,Aaron Brooks,,IND,True,False
allenla01,,,,,,,,,,,,,,,,,,,,,Lavoy Allen,Did Not Play,IND,True,False
niangge01,,,,,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
