player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
anthoca01,32.88333333333333,5.0,14.0,0.357,3.0,9.0,0.333,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,1.0,1.0,2.0,13.0,-1.0,Carmelo Anthony,,NYK,False,True
rosede01,32.766666666666666,13.0,24.0,0.542,0.0,0.0,,4.0,4.0,1.0,4.0,6.0,10.0,5.0,2.0,2.0,4.0,3.0,30.0,-1.0,Derrick Rose,,NYK,False,True
kuzmimi01,28.95,6.0,12.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,1.0,17.0,-9.0,Mindaugas Kuzminskas,,NYK,False,True
bakerro01,11.15,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,-9.0,Ron Baker,,NYK,False,True
oquinky01,9.683333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-5.0,Kyle O'Quinn,,NYK,False,True
leeco01,38.1,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,,2.0,6.0,8.0,7.0,0.0,1.0,0.0,2.0,9.0,18.0,Courtney Lee,,NYK,False,False
jennibr01,27.3,3.0,7.0,0.429,2.0,5.0,0.4,3.0,4.0,0.75,1.0,3.0,4.0,5.0,0.0,1.0,1.0,1.0,11.0,19.0,Brandon Jennings,,NYK,False,False
plumlma02,20.183333333333334,2.0,2.0,1.0,0.0,0.0,,1.0,3.0,0.333,3.0,4.0,7.0,3.0,0.0,2.0,2.0,5.0,5.0,11.0,Marshall Plumlee,,NYK,False,False
hernawi01,19.583333333333332,8.0,13.0,0.615,0.0,0.0,,1.0,1.0,1.0,4.0,7.0,11.0,1.0,0.0,0.0,1.0,2.0,17.0,9.0,Willy Hernangómez,,NYK,False,False
holidju01,19.4,4.0,8.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,3.0,13.0,23.0,Justin Holiday,,NYK,False,False
ndourma01,,,,,,,,,,,,,,,,,,,,,Maurice Ndour,Did Not Play,NYK,False,False
porzikr01,,,,,,,,,,,,,,,,,,,,,Kristaps Porziņģis,Did Not Play,NYK,False,False
vujacsa01,,,,,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,False,False
thomais02,36.96666666666667,12.0,25.0,0.48,5.0,12.0,0.417,10.0,10.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,39.0,5.0,Isaiah Thomas,,BOS,True,True
crowdja01,36.8,7.0,13.0,0.538,2.0,5.0,0.4,5.0,6.0,0.833,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,21.0,-1.0,Jae Crowder,,BOS,True,True
horfoal01,33.78333333333333,2.0,14.0,0.143,1.0,8.0,0.125,0.0,0.0,,2.0,5.0,7.0,10.0,1.0,1.0,0.0,0.0,5.0,2.0,Al Horford,,BOS,True,True
smartma01,31.516666666666666,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,5.0,2.0,2.0,0.0,1.0,4.0,0.0,Marcus Smart,,BOS,True,True
johnsam01,18.45,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,2.0,0.0,4.0,10.0,8.0,Amir Johnson,,BOS,True,True
roziete01,24.216666666666665,1.0,8.0,0.125,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,-22.0,Terry Rozier,,BOS,True,False
brownja02,18.966666666666665,3.0,6.0,0.5,0.0,0.0,,6.0,7.0,0.857,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,12.0,-8.0,Jaylen Brown,,BOS,True,False
jerebjo01,16.2,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,-21.0,Jonas Jerebko,,BOS,True,False
olynyke01,12.833333333333334,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,-11.0,Kelly Olynyk,,BOS,True,False
mickejo01,5.6,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,-1.0,Jordan Mickey,,BOS,True,False
greenge01,4.666666666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0,Gerald Green,,BOS,True,False
bradlav01,,,,,,,,,,,,,,,,,,,,,Avery Bradley,Did Not Dress,BOS,True,False
jacksde01,,,,,,,,,,,,,,,,,,,,,Demetrius Jackson,Not With Team,BOS,True,False
