player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walljo01,33.9,4.0,10.0,0.4,0.0,3.0,0.0,8.0,9.0,0.889,0.0,4.0,4.0,8.0,3.0,0.0,5.0,1.0,16.0,-21.0,John Wall,,WAS,False,True
bealbr01,32.8,6.0,15.0,0.4,3.0,7.0,0.429,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,5.0,3.0,19.0,-19.0,Bradley Beal,,WAS,False,True
morrima02,30.55,6.0,15.0,0.4,1.0,6.0,0.167,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,14.0,-17.0,Markieff Morris,,WAS,False,True
porteot01,21.466666666666665,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,8.0,-11.0,Otto Porter,,WAS,False,True
gortama01,11.6,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,4.0,-7.0,Marcin Gortat,,WAS,False,True
bogdabo02,28.2,5.0,12.0,0.417,0.0,5.0,0.0,4.0,5.0,0.8,3.0,3.0,6.0,2.0,1.0,1.0,3.0,4.0,14.0,13.0,Bojan Bogdanović,,WAS,False,False
oubreke01,24.233333333333334,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,2.0,1.0,3.0,4.0,4.0,Kelly Oubre,,WAS,False,False
smithja02,17.45,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,2.0,6.0,13.0,9.0,Jason Smith,,WAS,False,False
mahinia01,16.933333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-13.0,Ian Mahinmi,,WAS,False,False
jennibr01,15.333333333333334,3.0,7.0,0.429,1.0,3.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,10.0,14.0,Brandon Jennings,,WAS,False,False
satorto01,7.533333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,Tomáš Satoranský,,WAS,False,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,False,False
mcclesh01,,,,,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,False,False
crowdja01,38.083333333333336,5.0,12.0,0.417,3.0,8.0,0.375,3.0,4.0,0.75,3.0,5.0,8.0,1.0,3.0,1.0,1.0,2.0,16.0,15.0,Jae Crowder,,BOS,True,True
horfoal01,35.65,6.0,11.0,0.545,0.0,1.0,0.0,4.0,7.0,0.571,2.0,7.0,9.0,5.0,1.0,2.0,1.0,0.0,16.0,10.0,Al Horford,,BOS,True,True
thomais02,34.7,7.0,19.0,0.368,2.0,10.0,0.2,9.0,11.0,0.818,1.0,3.0,4.0,4.0,1.0,0.0,3.0,3.0,25.0,15.0,Isaiah Thomas,,BOS,True,True
bradlav01,34.06666666666667,8.0,16.0,0.5,4.0,8.0,0.5,0.0,0.0,,3.0,6.0,9.0,4.0,1.0,0.0,0.0,3.0,20.0,12.0,Avery Bradley,,BOS,True,True
johnsam01,21.383333333333333,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,2.0,1.0,2.0,4.0,4.0,13.0,Amir Johnson,,BOS,True,True
smartma01,20.483333333333334,3.0,9.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,1.0,1.0,2.0,2.0,0.0,1.0,1.0,4.0,10.0,-10.0,Marcus Smart,,BOS,True,False
brownja02,19.8,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,6.0,-6.0,Jaylen Brown,,BOS,True,False
olynyke01,17.883333333333333,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,4.0,7.0,11.0,1.0,0.0,1.0,3.0,5.0,9.0,4.0,Kelly Olynyk,,BOS,True,False
roziete01,11.516666666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-9.0,Terry Rozier,,BOS,True,False
zellety01,6.433333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0,Tyler Zeller,,BOS,True,False
greenge01,,,,,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,True,False
jerebjo01,,,,,,,,,,,,,,,,,,,,,Jonas Jerebko,Did Not Play,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
