player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
zelleco01,36.35,8.0,14.0,0.571,0.0,0.0,,0.0,0.0,,2.0,9.0,11.0,1.0,1.0,0.0,2.0,5.0,16.0,3.0,Cody Zeller,,CHO,False,True
walkeke02,34.0,5.0,14.0,0.357,4.0,9.0,0.444,4.0,4.0,1.0,1.0,5.0,6.0,10.0,0.0,0.0,1.0,1.0,18.0,-1.0,Kemba Walker,,CHO,False,True
batumni01,32.43333333333333,3.0,13.0,0.231,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,4.0,0.0,0.0,2.0,7.0,0.0,Nicolas Batum,,CHO,False,True
willima02,30.0,7.0,10.0,0.7,4.0,6.0,0.667,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,0.0,1.0,1.0,19.0,-1.0,Marvin Williams,,CHO,False,True
kiddgmi01,20.216666666666665,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,4.0,-7.0,Michael Kidd-Gilchrist,,CHO,False,True
belinma01,29.55,8.0,11.0,0.727,3.0,4.0,0.75,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,19.0,15.0,Marco Belinelli,,CHO,False,False
kaminfr01,17.916666666666668,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,9.0,9.0,Frank Kaminsky,,CHO,False,False
lambje01,15.566666666666666,4.0,7.0,0.571,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,8.0,8.0,Jeremy Lamb,,CHO,False,False
sessira01,14.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,6.0,9.0,Ramon Sessions,,CHO,False,False
hibbero01,9.966666666666667,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,Roy Hibbert,,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,False,False
hawessp01,,,,,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,CHO,False,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,False,False
howardw01,34.93333333333333,4.0,6.0,0.667,0.0,0.0,,2.0,4.0,0.5,5.0,18.0,23.0,1.0,1.0,0.0,1.0,4.0,10.0,-2.0,Dwight Howard,,ATL,True,True
millspa01,33.88333333333333,8.0,17.0,0.471,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,20.0,5.0,Paul Millsap,,ATL,True,True
hardati02,33.333333333333336,7.0,17.0,0.412,4.0,9.0,0.444,3.0,6.0,0.5,0.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,21.0,5.0,Tim Hardaway,,ATL,True,True
schrode01,32.21666666666667,6.0,12.0,0.5,0.0,0.0,,0.0,2.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,4.0,4.0,12.0,-5.0,Dennis Schröder,,ATL,True,True
sefolth01,30.016666666666666,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,6.0,1.0,Thabo Sefolosha,,ATL,True,True
bazemke01,30.0,7.0,13.0,0.538,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,5.0,0.0,1.0,2.0,2.0,17.0,-10.0,Kent Bazemore,,ATL,True,False
korveky01,19.616666666666667,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,-14.0,Kyle Korver,,ATL,True,False
delanma01,13.133333333333333,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,-1.0,Malcolm Delaney,,ATL,True,False
muscami01,12.883333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-19.0,Mike Muscala,,ATL,True,False
humphkr01,,,,,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,True,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,True,False
princta02,,,,,,,,,,,,,,,,,,,,,Taurean Waller-Prince,Did Not Play,ATL,True,False
scottmi01,,,,,,,,,,,,,,,,,,,,,Mike Scott,Did Not Play,ATL,True,False
