player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
covinro01,37.25,8.0,16.0,0.5,4.0,7.0,0.571,1.0,3.0,0.333,2.0,10.0,12.0,3.0,3.0,3.0,1.0,3.0,21.0,9.0,Robert Covington,,PHI,False,True
mccontj01,36.61666666666667,7.0,14.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,12.0,1.0,1.0,3.0,3.0,14.0,7.0,T.J. McConnell,,PHI,False,True
ilyaser01,34.95,11.0,19.0,0.579,2.0,7.0,0.286,7.0,9.0,0.778,5.0,6.0,11.0,1.0,1.0,0.0,3.0,2.0,31.0,11.0,Ersan İlyasova,,PHI,False,True
stausni01,33.31666666666667,6.0,14.0,0.429,3.0,6.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,15.0,0.0,Nik Stauskas,,PHI,False,True
noelne01,24.983333333333334,6.0,11.0,0.545,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,2.0,2.0,3.0,0.0,5.0,12.0,-3.0,Nerlens Noel,,PHI,False,True
holmeri01,22.266666666666666,2.0,8.0,0.25,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,-6.0,Richaun Holmes,,PHI,False,False
saricda01,16.45,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,6.0,-32.0,Dario Šarić,,PHI,False,False
luwawti01,14.166666666666666,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-19.0,Timothé Luwawu-Cabarrot,,PHI,False,False
hendege02,8.616666666666667,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-12.0,Gerald Henderson,,PHI,False,False
rodrise01,6.266666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,-12.0,Sergio Rodríguez,,PHI,False,False
randlch01,5.116666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,Chasson Randle,,PHI,False,False
embiijo01,,,,,,,,,,,,,,,,,,,,,Joel Embiid,Not With Team,PHI,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,PHI,False,False
butleji01,38.583333333333336,8.0,18.0,0.444,0.0,0.0,,12.0,15.0,0.8,2.0,6.0,8.0,7.0,4.0,0.0,3.0,2.0,28.0,13.0,Jimmy Butler,,CHI,True,True
lopezro01,31.366666666666667,9.0,13.0,0.692,0.0,0.0,,3.0,3.0,1.0,4.0,5.0,9.0,2.0,0.0,3.0,0.0,2.0,21.0,16.0,Robin Lopez,,CHI,True,True
wadedw01,26.283333333333335,6.0,12.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,4.0,6.0,6.0,3.0,0.0,4.0,1.0,14.0,0.0,Dwyane Wade,,CHI,True,True
grantje02,17.1,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,-8.0,Jerian Grant,,CHI,True,True
portibo01,13.983333333333333,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,4.0,-6.0,Bobby Portis,,CHI,True,True
zipsepa01,29.416666666666668,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,Paul Zipser,,CHI,True,False
mirotni01,25.916666666666668,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,13.0,15.0,Nikola Mirotić,,CHI,True,False
rondora01,21.183333333333334,2.0,9.0,0.222,1.0,2.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,10.0,0.0,1.0,0.0,0.0,8.0,14.0,Rajon Rondo,,CHI,True,False
mcderdo01,19.933333333333334,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,Doug McDermott,,CHI,True,False
feliccr01,16.233333333333334,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,1.0,-3.0,Cristiano Felício,,CHI,True,False
canaais01,,,,,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,True,False
cartemi01,,,,,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,CHI,True,False
valende01,,,,,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,True,False
