player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
batumni01,43.083333333333336,9.0,18.0,0.5,8.0,13.0,0.615,5.0,5.0,1.0,0.0,8.0,8.0,4.0,0.0,1.0,5.0,3.0,31.0,-17.0,Nicolas Batum,,CHO,False,True
walkeke02,42.916666666666664,11.0,19.0,0.579,6.0,10.0,0.6,6.0,8.0,0.75,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,34.0,-18.0,Kemba Walker,,CHO,False,True
willima02,39.1,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,1.0,0.0,0.0,0.0,5.0,8.0,-3.0,Marvin Williams,,CHO,False,True
kaminfr01,27.916666666666668,5.0,13.0,0.385,1.0,5.0,0.2,5.0,5.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,6.0,16.0,-2.0,Frank Kaminsky,,CHO,False,True
kiddgmi01,20.766666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,1.0,6.0,2.0,-12.0,Michael Kidd-Gilchrist,,CHO,False,True
lambje01,36.86666666666667,5.0,10.0,0.5,1.0,3.0,0.333,8.0,8.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,3.0,4.0,19.0,10.0,Jeremy Lamb,,CHO,False,False
woodch01,22.816666666666666,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,0.0,1.0,3.0,4.0,-1.0,Christian Wood,,CHO,False,False
belinma01,14.466666666666667,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,Marco Belinelli,,CHO,False,False
roberbr01,10.083333333333334,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,Brian Roberts,,CHO,False,False
grahatr01,6.983333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Treveon Graham,,CHO,False,False
plumlmi01,,,,,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Dress,CHO,False,False
obryajo01,,,,,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,CHO,False,False
jordade01,42.65,9.0,10.0,0.9,0.0,0.0,,2.0,4.0,0.5,9.0,10.0,19.0,1.0,3.0,2.0,3.0,2.0,20.0,17.0,DeAndre Jordan,,LAC,True,True
griffbl01,42.31666666666667,15.0,26.0,0.577,3.0,4.0,0.75,10.0,16.0,0.625,4.0,6.0,10.0,5.0,2.0,0.0,1.0,4.0,43.0,17.0,Blake Griffin,,LAC,True,True
paulch01,40.516666666666666,4.0,18.0,0.222,2.0,6.0,0.333,5.0,6.0,0.833,0.0,9.0,9.0,17.0,1.0,0.0,0.0,3.0,15.0,18.0,Chris Paul,,LAC,True,True
redicjj01,38.233333333333334,9.0,16.0,0.563,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,22.0,23.0,J.J. Redick,,LAC,True,True
mbahalu01,34.733333333333334,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,7.0,10.0,Luc Mbah a Moute,,LAC,True,True
riverau01,19.9,2.0,8.0,0.25,0.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,-13.0,Austin Rivers,,LAC,True,False
crawfja01,16.166666666666668,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,4.0,-16.0,Jamal Crawford,,LAC,True,False
feltora01,12.483333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,-15.0,Raymond Felton,,LAC,True,False
speigma01,8.133333333333333,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,-15.0,Marreese Speights,,LAC,True,False
johnswe01,5.066666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,Wesley Johnson,,LAC,True,False
anderal01,4.8,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,Alan Anderson,,LAC,True,False
piercpa01,,,,,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,True,False
bassbr01,,,,,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,True,False
