player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,39.95,8.0,16.0,0.5,3.0,4.0,0.75,3.0,3.0,1.0,0.0,7.0,7.0,0.0,2.0,0.0,3.0,5.0,22.0,-10.0,Paul George,,IND,False,True
turnemy01,31.15,4.0,9.0,0.444,0.0,1.0,0.0,10.0,10.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,2.0,2.0,18.0,-11.0,Myles Turner,,IND,False,True
teaguje01,31.083333333333332,3.0,7.0,0.429,0.0,0.0,,4.0,5.0,0.8,0.0,3.0,3.0,6.0,1.0,0.0,2.0,0.0,10.0,-13.0,Jeff Teague,,IND,False,True
ellismo01,22.216666666666665,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,-14.0,Monta Ellis,,IND,False,True
youngth01,19.566666666666666,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,5.0,-18.0,Thaddeus Young,,IND,False,True
milescj01,28.433333333333334,6.0,9.0,0.667,6.0,9.0,0.667,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,18.0,10.0,C.J. Miles,,IND,False,False
stuckro01,27.483333333333334,2.0,3.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,1.0,2.0,9.0,9.0,Rodney Stuckey,,IND,False,False
jeffeal01,16.85,4.0,9.0,0.444,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,10.0,3.0,Al Jefferson,,IND,False,False
brookaa01,15.216666666666667,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,Aaron Brooks,,IND,False,False
robingl02,8.05,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,Glenn Robinson,,IND,False,False
allenla01,,,,,,,,,,,,,,,,,,,,,Lavoy Allen,Did Not Play,IND,False,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
matthwe02,36.35,8.0,16.0,0.5,5.0,10.0,0.5,5.0,8.0,0.625,0.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,26.0,4.0,Wesley Matthews,,DAL,True,True
barneha02,36.25,10.0,17.0,0.588,3.0,3.0,1.0,2.0,4.0,0.5,2.0,5.0,7.0,2.0,0.0,0.0,0.0,2.0,25.0,14.0,Harrison Barnes,,DAL,True,True
willide01,33.38333333333333,5.0,13.0,0.385,3.0,6.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,4.0,16.0,13.0,Deron Williams,,DAL,True,True
finnedo01,32.88333333333333,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,,1.0,7.0,8.0,2.0,0.0,0.0,1.0,3.0,12.0,4.0,Dorian Finney-Smith,,DAL,True,True
mejrisa01,26.933333333333334,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,4.0,1.0,0.0,0.0,6.0,17.0,Salah Mejri,,DAL,True,True
curryse01,24.683333333333334,2.0,8.0,0.25,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,1.0,4.0,5.0,Seth Curry,,DAL,True,False
poweldw01,21.066666666666666,3.0,6.0,0.5,0.0,1.0,0.0,8.0,8.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,5.0,14.0,-9.0,Dwight Powell,,DAL,True,False
harride01,16.8,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,5.0,-12.0,Devin Harris,,DAL,True,False
brussni01,11.65,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,Nicolás Brussino,,DAL,True,False
anderju01,,,,,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,DAL,True,False
bogutan01,,,,,,,,,,,,,,,,,,,,,Andrew Bogut,Did Not Dress,DAL,True,False
gibsojo01,,,,,,,,,,,,,,,,,,,,,Jonathan Gibson,Did Not Play,DAL,True,False
hammoaj01,,,,,,,,,,,,,,,,,,,,,A.J. Hammons,Did Not Play,DAL,True,False
