player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
cunnida01,38.28333333333333,4.0,8.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,12.0,16.0,Dante Cunningham,,NOP,False,True
holidjr01,37.983333333333334,10.0,14.0,0.714,1.0,2.0,0.5,4.0,4.0,1.0,2.0,4.0,6.0,12.0,5.0,0.0,9.0,3.0,25.0,15.0,Jrue Holiday,,NOP,False,True
hillso01,37.15,2.0,8.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,1.0,5.0,6.0,7.0,1.0,1.0,2.0,2.0,7.0,4.0,Solomon Hill,,NOP,False,True
davisan02,36.25,16.0,22.0,0.727,2.0,3.0,0.667,8.0,11.0,0.727,2.0,11.0,13.0,2.0,1.0,1.0,2.0,3.0,42.0,13.0,Anthony Davis,,NOP,False,True
hieldbu01,21.783333333333335,7.0,10.0,0.7,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,17.0,14.0,Buddy Hield,,NOP,False,True
gallola01,24.866666666666667,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,9.0,1.0,Langston Galloway,,NOP,False,False
fraziti01,20.066666666666666,2.0,6.0,0.333,0.0,0.0,,4.0,7.0,0.571,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,13.0,Tim Frazier,,NOP,False,False
motiedo01,19.016666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,3.0,1.0,4.0,1.0,1.0,0.0,3.0,4.0,2.0,10.0,Donatas Motiejūnas,,NOP,False,False
asikom01,4.616666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,-6.0,Ömer Aşık,,NOP,False,False
ajincal01,,,,,,,,,,,,,,,,,,,,,Alexis Ajinça,Not With Team,NOP,False,False
evansty01,,,,,,,,,,,,,,,,,,,,,Tyreke Evans,Did Not Play,NOP,False,False
joneste01,,,,,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,NOP,False,False
mooreet01,,,,,,,,,,,,,,,,,,,,,E'Twaun Moore,Not With Team,NOP,False,False
rubiori01,39.3,5.0,10.0,0.5,1.0,3.0,0.333,4.0,6.0,0.667,0.0,1.0,1.0,12.0,4.0,0.0,4.0,2.0,15.0,-14.0,Ricky Rubio,,MIN,True,True
townska01,37.55,13.0,22.0,0.591,1.0,5.0,0.2,9.0,9.0,1.0,4.0,4.0,8.0,1.0,0.0,0.0,4.0,5.0,36.0,-6.0,Karl-Anthony Towns,,MIN,True,True
wiggian01,37.4,11.0,17.0,0.647,1.0,3.0,0.333,6.0,7.0,0.857,2.0,2.0,4.0,2.0,3.0,0.0,3.0,0.0,29.0,-2.0,Andrew Wiggins,,MIN,True,True
dienggo01,33.75,3.0,8.0,0.375,1.0,1.0,1.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,3.0,0.0,1.0,4.0,8.0,-14.0,Gorgui Dieng,,MIN,True,True
rushbr01,25.416666666666668,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,-5.0,Brandon Rush,,MIN,True,True
muhamsh01,21.733333333333334,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-14.0,Shabazz Muhammad,,MIN,True,False
bjeline01,12.116666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,Nemanja Bjelica,,MIN,True,False
stephla01,11.85,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,-19.0,Lance Stephenson,,MIN,True,False
jonesty01,9.5,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,-5.0,Tyus Jones,,MIN,True,False
dunnkr01,8.7,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,-2.0,Kris Dunn,,MIN,True,False
aldrico01,2.6833333333333336,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,Cole Aldrich,,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
