player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oladivi01,39.11666666666667,6.0,15.0,0.4,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,5.0,2.0,1.0,0.0,3.0,15.0,-2.0,Victor Oladipo,,OKC,False,True
westbru01,37.53333333333333,14.0,25.0,0.56,8.0,13.0,0.615,9.0,12.0,0.75,0.0,9.0,9.0,10.0,4.0,0.0,7.0,4.0,45.0,3.0,Russell Westbrook,,OKC,False,True
adamsst01,33.016666666666666,2.0,8.0,0.25,0.0,0.0,,1.0,3.0,0.333,5.0,5.0,10.0,1.0,0.0,1.0,1.0,2.0,5.0,4.0,Steven Adams,,OKC,False,True
gibsota01,26.166666666666668,4.0,10.0,0.4,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,0.0,1.0,0.0,1.0,2.0,8.0,-3.0,Taj Gibson,,OKC,False,True
roberan03,12.616666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,Andre Roberson,,OKC,False,True
mcderdo01,32.21666666666667,3.0,7.0,0.429,3.0,6.0,0.5,1.0,3.0,0.333,1.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,Doug McDermott,,OKC,False,False
chrisse01,22.516666666666666,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,3.0,Semaj Christon,,OKC,False,False
kanteen01,21.05,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,10.0,8.0,Enes Kanter,,OKC,False,False
sabondo01,10.1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,Domantas Sabonis,,OKC,False,False
collini01,5.666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,Nick Collison,,OKC,False,False
grantje01,,,,,,,,,,,,,,,,,,,,,Jerami Grant,Did Not Play,OKC,False,False
coleno01,,,,,,,,,,,,,,,,,,,,,Norris Cole,Did Not Play,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
harrian01,36.65,3.0,7.0,0.429,1.0,2.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,12.0,-6.0,Andrew Harrison,,MEM,True,True
gasolma01,33.083333333333336,8.0,16.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,0.0,5.0,5.0,5.0,2.0,4.0,4.0,3.0,23.0,4.0,Marc Gasol,,MEM,True,True
allento01,27.8,7.0,10.0,0.7,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,7.0,4.0,2.0,0.0,2.0,4.0,14.0,-2.0,Tony Allen,,MEM,True,True
cartevi01,24.733333333333334,3.0,10.0,0.3,2.0,7.0,0.286,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,10.0,-4.0,Vince Carter,,MEM,True,True
greenja01,18.8,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,JaMychal Green,,MEM,True,True
randoza01,26.383333333333333,8.0,15.0,0.533,1.0,1.0,1.0,3.0,5.0,0.6,1.0,8.0,9.0,1.0,1.0,0.0,2.0,2.0,20.0,-8.0,Zach Randolph,,MEM,True,False
seldewa01,23.133333333333333,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,6.0,1.0,Wayne Selden,,MEM,True,False
wrighbr03,17.733333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,-6.0,Brandan Wright,,MEM,True,False
danietr01,13.716666666666667,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,-6.0,Troy Daniels,,MEM,True,False
baldwwa01,11.35,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,Wade Baldwin,,MEM,True,False
ennisja01,6.616666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,James Ennis,,MEM,True,False
davisde01,,,,,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,True,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,MEM,True,False
