player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
warretj01,46.13333333333333,13.0,18.0,0.722,1.0,2.0,0.5,3.0,4.0,0.75,1.0,8.0,9.0,1.0,3.0,0.0,4.0,5.0,30.0,2.0,T.J. Warren,,PHO,False,True
bookede01,43.88333333333333,8.0,25.0,0.32,2.0,8.0,0.25,3.0,5.0,0.6,2.0,4.0,6.0,1.0,0.0,0.0,1.0,3.0,21.0,-1.0,Devin Booker,,PHO,False,True
chandty01,38.15,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,1.0,2.0,8.0,10.0,0.0,1.0,0.0,2.0,5.0,5.0,18.0,Tyson Chandler,,PHO,False,True
bledser01,37.833333333333336,6.0,16.0,0.375,0.0,7.0,0.0,5.0,9.0,0.556,0.0,5.0,5.0,6.0,3.0,0.0,1.0,5.0,17.0,7.0,Eric Bledsoe,,PHO,False,True
dudleja01,25.216666666666665,1.0,2.0,0.5,1.0,2.0,0.5,3.0,5.0,0.6,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,6.0,12.0,Jared Dudley,,PHO,False,True
knighbr03,35.45,7.0,18.0,0.389,1.0,6.0,0.167,4.0,4.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,5.0,1.0,19.0,-18.0,Brandon Knight,,PHO,False,False
lenal01,14.2,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,-19.0,Alex Len,,PHO,False,False
chrisma01,10.883333333333333,3.0,5.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,1.0,1.0,3.0,7.0,-8.0,Marquese Chriss,,PHO,False,False
bendedr01,7.266666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-3.0,Dragan Bender,,PHO,False,False
tuckepj01,4.166666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,P.J. Tucker,,PHO,False,False
ulisty01,1.85,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,Tyler Ulis,,PHO,False,False
barbole01,,,,,,,,,,,,,,,,,,,,,Leandro Barbosa,Did Not Play,PHO,False,False
willial03,,,,,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,False,False
westbru01,45.31666666666667,17.0,44.0,0.386,2.0,10.0,0.2,15.0,20.0,0.75,3.0,10.0,13.0,10.0,2.0,0.0,5.0,3.0,51.0,7.0,Russell Westbrook,,OKC,True,True
oladivi01,43.7,7.0,17.0,0.412,1.0,4.0,0.25,6.0,7.0,0.857,1.0,4.0,5.0,2.0,2.0,1.0,4.0,2.0,21.0,-12.0,Victor Oladipo,,OKC,True,True
roberan03,39.75,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,11.0,11.0,0.0,5.0,1.0,1.0,5.0,9.0,1.0,Andre Roberson,,OKC,True,True
adamsst01,39.7,3.0,8.0,0.375,0.0,0.0,,3.0,3.0,1.0,6.0,4.0,10.0,0.0,1.0,0.0,6.0,2.0,9.0,-4.0,Steven Adams,,OKC,True,True
sabondo01,17.483333333333334,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,8.0,-6.0,Domantas Sabonis,,OKC,True,True
singlky01,32.85,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,21.0,Kyle Singler,,OKC,True,False
ilyaser01,16.25,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,2.0,2.0,5.0,8.0,Ersan İlyasova,,OKC,True,False
kanteen01,12.266666666666667,1.0,4.0,0.25,0.0,0.0,,2.0,4.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,-8.0,Enes Kanter,,OKC,True,False
chrisse01,11.216666666666667,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,Semaj Christon,,OKC,True,False
lauvejo01,6.466666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,Joffrey Lauvergne,,OKC,True,False
abrinal01,,,,,,,,,,,,,,,,,,,,,Álex Abrines,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
morroan01,,,,,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,OKC,True,False
