player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gallida01,37.71666666666667,5.0,11.0,0.455,3.0,6.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,15.0,3.0,Danilo Gallinari,,DEN,False,True
bartowi01,34.766666666666666,7.0,12.0,0.583,2.0,3.0,0.667,6.0,6.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,2.0,22.0,-3.0,Will Barton,,DEN,False,True
mudiaem01,28.1,2.0,8.0,0.25,0.0,1.0,0.0,7.0,8.0,0.875,0.0,7.0,7.0,3.0,1.0,0.0,6.0,5.0,11.0,-1.0,Emmanuel Mudiay,,DEN,False,True
nurkiju01,26.016666666666666,9.0,13.0,0.692,0.0,0.0,,5.0,6.0,0.833,2.0,7.0,9.0,3.0,0.0,1.0,1.0,3.0,23.0,2.0,Jusuf Nurkić,,DEN,False,True
jokicni01,21.133333333333333,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,0.0,4.0,4.0,5.0,5.0,Nikola Jokić,,DEN,False,True
chandwi01,30.216666666666665,5.0,15.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,2.0,3.0,12.0,5.0,Wilson Chandler,,DEN,False,False
farieke01,28.266666666666666,3.0,9.0,0.333,0.0,1.0,0.0,3.0,6.0,0.5,6.0,8.0,14.0,1.0,2.0,2.0,3.0,1.0,9.0,2.0,Kenneth Faried,,DEN,False,False
nelsoja01,19.9,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,4.0,2.0,9.0,6.0,Jameer Nelson,,DEN,False,False
murraja01,13.25,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,Jamal Murray,,DEN,False,False
hernaju01,0.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Juan Hernangómez,,DEN,False,False
beaslma01,,,,,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
stokeja01,,,,,,,,,,,,,,,,,,,,,Jarnell Stokes,Did Not Play,DEN,False,False
davisan02,41.233333333333334,17.0,34.0,0.5,0.0,2.0,0.0,16.0,17.0,0.941,1.0,14.0,15.0,5.0,5.0,4.0,3.0,4.0,50.0,-3.0,Anthony Davis,,NOP,True,True
fraziti01,36.766666666666666,6.0,10.0,0.6,1.0,3.0,0.333,2.0,4.0,0.5,0.0,5.0,5.0,11.0,4.0,0.0,1.0,6.0,15.0,0.0,Tim Frazier,,NOP,True,True
mooreet01,28.15,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,10.0,10.0,E'Twaun Moore,,NOP,True,True
hillso01,27.05,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,Solomon Hill,,NOP,True,True
asikom01,16.533333333333335,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,Ömer Aşık,,NOP,True,True
stephla01,25.5,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,8.0,-4.0,Lance Stephenson,,NOP,True,False
joneste01,17.733333333333334,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,6.0,-14.0,Terrence Jones,,NOP,True,False
hieldbu01,16.833333333333332,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,-12.0,Buddy Hield,,NOP,True,False
ajincal01,10.866666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,-4.0,Alexis Ajinça,,NOP,True,False
gallola01,10.833333333333334,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,-3.0,Langston Galloway,,NOP,True,False
cunnida01,8.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,Dante Cunningham,,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
holidjr01,,,,,,,,,,,,,,,,,,,,,Jrue Holiday,Not With Team,NOP,True,False
