player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
josepco01,37.083333333333336,15.0,22.0,0.682,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,33.0,16.0,Cory Joseph,,TOR,False,True
derozde01,36.983333333333334,13.0,28.0,0.464,0.0,0.0,,10.0,10.0,1.0,2.0,9.0,11.0,6.0,1.0,0.0,3.0,2.0,36.0,5.0,DeMar DeRozan,,TOR,False,True
valanjo01,29.316666666666666,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,0.5,1.0,9.0,10.0,0.0,1.0,0.0,2.0,3.0,7.0,1.0,Jonas Valančiūnas,,TOR,False,True
carrode01,26.133333333333333,3.0,8.0,0.375,3.0,4.0,0.75,0.0,0.0,,2.0,1.0,3.0,1.0,2.0,0.0,0.0,5.0,9.0,2.0,DeMarre Carroll,,TOR,False,True
noguelu01,7.433333333333334,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,Lucas Nogueira,,TOR,False,True
rosste01,30.366666666666667,6.0,11.0,0.545,3.0,7.0,0.429,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,2.0,1.0,0.0,15.0,2.0,Terrence Ross,,TOR,False,False
vanvlfr01,24.85,4.0,6.0,0.667,2.0,3.0,0.667,0.0,2.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,4.0,10.0,4.0,Fred VanVleet,,TOR,False,False
powelno01,18.316666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,-2.0,Norman Powell,,TOR,False,False
poeltja01,14.816666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,5.0,Jakob Poeltl,,TOR,False,False
siakapa01,14.716666666666667,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,4.0,14.0,Pascal Siakam,,TOR,False,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,False,False
lowryky01,,,,,,,,,,,,,,,,,,,,,Kyle Lowry,Did Not Play,TOR,False,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,TOR,False,False
lopezbr01,31.516666666666666,11.0,23.0,0.478,0.0,3.0,0.0,6.0,6.0,1.0,5.0,4.0,9.0,2.0,0.0,2.0,3.0,2.0,28.0,-10.0,Brook Lopez,,BRK,True,True
dinwisp01,23.8,1.0,3.0,0.333,0.0,0.0,,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,1.0,4.0,2.0,5.0,-5.0,Spencer Dinwiddie,,BRK,True,True
booketr01,22.083333333333332,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,1.0,0.0,3.0,8.0,-15.0,Trevor Booker,,BRK,True,True
bogdabo02,20.516666666666666,3.0,7.0,0.429,2.0,5.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,11.0,-24.0,Bojan Bogdanović,,BRK,True,True
harrijo01,18.283333333333335,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-5.0,Joe Harris,,BRK,True,True
kilpase01,26.433333333333334,1.0,7.0,0.143,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,7.0,-10.0,Sean Kilpatrick,,BRK,True,False
holliro01,25.916666666666668,5.0,8.0,0.625,0.0,0.0,,4.0,4.0,1.0,0.0,8.0,8.0,3.0,1.0,1.0,1.0,0.0,14.0,5.0,Rondae Hollis-Jefferson,,BRK,True,False
leverca01,23.266666666666666,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,4.0,2.0,0.0,1.0,3.0,14.0,9.0,Caris LeVert,,BRK,True,False
foyera01,18.266666666666666,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,Randy Foye,,BRK,True,False
whiteis01,13.433333333333334,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,4.0,Isaiah Whitehead,,BRK,True,False
hamilju01,13.2,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,9.0,-5.0,Justin Hamilton,,BRK,True,False
acyqu01,3.283333333333333,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,Quincy Acy,,BRK,True,False
scolalu01,,,,,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,BRK,True,False
