player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
chandwi01,36.166666666666664,9.0,17.0,0.529,4.0,7.0,0.571,2.0,5.0,0.4,3.0,5.0,8.0,2.0,2.0,0.0,3.0,6.0,24.0,-11.0,Wilson Chandler,,DEN,False,True
jokicni01,34.266666666666666,8.0,17.0,0.471,2.0,3.0,0.667,0.0,0.0,,9.0,6.0,15.0,3.0,0.0,0.0,0.0,4.0,18.0,-12.0,Nikola Jokić,,DEN,False,True
harriga01,34.13333333333333,5.0,14.0,0.357,1.0,8.0,0.125,2.0,3.0,0.667,0.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,13.0,-14.0,Gary Harris,,DEN,False,True
nelsoja01,30.583333333333332,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,,1.0,0.0,1.0,8.0,1.0,0.0,1.0,3.0,6.0,-12.0,Jameer Nelson,,DEN,False,True
farieke01,9.866666666666667,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.0,Kenneth Faried,,DEN,False,True
bartowi01,38.266666666666666,6.0,19.0,0.316,0.0,9.0,0.0,5.0,7.0,0.714,3.0,4.0,7.0,7.0,3.0,2.0,1.0,0.0,17.0,-7.0,Will Barton,,DEN,False,False
murraja01,21.983333333333334,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,11.0,3.0,Jamal Murray,,DEN,False,False
arthuda01,20.5,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,10.0,4.0,Darrell Arthur,,DEN,False,False
hernaju01,14.1,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,6.0,-3.0,Juan Hernangómez,,DEN,False,False
obryajo01,0.06666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johnny O'Bryant,,DEN,False,False
beaslma01,0.06666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Beasley,,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
nurkiju01,,,,,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Play,DEN,False,False
millspa01,38.083333333333336,9.0,15.0,0.6,2.0,5.0,0.4,3.0,3.0,1.0,1.0,5.0,6.0,5.0,0.0,1.0,0.0,2.0,23.0,10.0,Paul Millsap,,ATL,True,True
hardati02,37.666666666666664,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,,1.0,1.0,2.0,6.0,1.0,0.0,0.0,1.0,14.0,10.0,Tim Hardaway,,ATL,True,True
schrode01,35.266666666666666,10.0,19.0,0.526,0.0,4.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,10.0,3.0,0.0,3.0,1.0,24.0,9.0,Dennis Schröder,,ATL,True,True
howardw01,25.283333333333335,5.0,9.0,0.556,0.0,0.0,,1.0,2.0,0.5,5.0,8.0,13.0,1.0,0.0,0.0,1.0,3.0,11.0,7.0,Dwight Howard,,ATL,True,True
bazemke01,21.283333333333335,4.0,8.0,0.5,3.0,4.0,0.75,3.0,4.0,0.75,1.0,1.0,2.0,2.0,2.0,1.0,4.0,4.0,14.0,9.0,Kent Bazemore,,ATL,True,True
delanma01,24.6,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,1.0,2.0,4.0,2.0,Malcolm Delaney,,ATL,True,False
muscami01,20.083333333333332,3.0,7.0,0.429,0.0,2.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,10.0,9.0,Mike Muscala,,ATL,True,False
bembrde01,17.166666666666668,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,10.0,6.0,DeAndre' Bembry,,ATL,True,False
humphkr01,12.566666666666666,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,7.0,-4.0,Kris Humphries,,ATL,True,False
dunlemi02,8.016666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Mike Dunleavy,,ATL,True,False
pattela01,,,,,,,,,,,,,,,,,,,,,Lamar Patterson,Did Not Play,ATL,True,False
princta02,,,,,,,,,,,,,,,,,,,,,Taurean Waller-Prince,Did Not Play,ATL,True,False
scottmi01,,,,,,,,,,,,,,,,,,,,,Mike Scott,Did Not Play,ATL,True,False
