player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,41.71666666666667,7.0,17.0,0.412,0.0,1.0,0.0,3.0,3.0,1.0,5.0,7.0,12.0,1.0,0.0,0.0,3.0,5.0,17.0,6.0,LaMarcus Aldridge,,SAS,False,True
leonaka01,39.916666666666664,8.0,19.0,0.421,1.0,5.0,0.2,12.0,13.0,0.923,3.0,6.0,9.0,4.0,3.0,0.0,1.0,2.0,29.0,15.0,Kawhi Leonard,,SAS,False,True
parketo01,31.15,11.0,14.0,0.786,1.0,2.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,27.0,12.0,Tony Parker,,SAS,False,True
greenda02,26.9,2.0,6.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,7.0,-2.0,Danny Green,,SAS,False,True
leeda02,26.316666666666666,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,0.0,1.0,2.0,7.0,5.0,David Lee,,SAS,False,True
millspa02,21.75,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,10.0,6.0,Patty Mills,,SAS,False,False
gasolpa01,20.4,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,Pau Gasol,,SAS,False,False
ginobma01,16.583333333333332,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,-1.0,Manu Ginóbili,,SAS,False,False
simmojo02,8.083333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,Jonathon Simmons,,SAS,False,False
bertada01,4.066666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,Dāvis Bertāns,,SAS,False,False
dedmode01,3.1166666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,Dewayne Dedmon,,SAS,False,False
anderky01,,,,,,,,,,,,,,,,,,,,,Kyle Anderson,Did Not Play,SAS,False,False
murrade01,,,,,,,,,,,,,,,,,,,,,Dejounte Murray,Did Not Play,SAS,False,False
conlemi01,44.9,7.0,18.0,0.389,3.0,9.0,0.333,9.0,10.0,0.9,0.0,2.0,2.0,5.0,1.0,0.0,2.0,4.0,26.0,-6.0,Mike Conley,,MEM,True,True
gasolma01,44.86666666666667,5.0,12.0,0.417,1.0,2.0,0.5,7.0,8.0,0.875,1.0,4.0,5.0,6.0,0.0,0.0,1.0,5.0,18.0,-7.0,Marc Gasol,,MEM,True,True
randoza01,38.43333333333333,6.0,14.0,0.429,0.0,1.0,0.0,1.0,3.0,0.333,3.0,8.0,11.0,0.0,0.0,1.0,2.0,3.0,13.0,4.0,Zach Randolph,,MEM,True,True
cartevi01,32.21666666666667,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,5.0,12.0,-11.0,Vince Carter,,MEM,True,True
ennisja01,28.866666666666667,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,11.0,-15.0,James Ennis,,MEM,True,True
danietr01,21.133333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,18.0,Troy Daniels,,MEM,True,False
greenja01,13.616666666666667,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,-11.0,JaMychal Green,,MEM,True,False
seldewa01,8.0,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,Wayne Selden,,MEM,True,False
harrian01,7.966666666666667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-8.0,Andrew Harrison,,MEM,True,False
wrighbr03,,,,,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Play,MEM,True,False
baldwwa01,,,,,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,MEM,True,False
davisde01,,,,,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,True,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,MEM,True,False
