player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
curryst01,36.3,7.0,20.0,0.35,2.0,10.0,0.2,0.0,0.0,,0.0,3.0,3.0,8.0,4.0,1.0,2.0,4.0,16.0,19.0,Stephen Curry,,GSW,False,True
greendr01,35.15,3.0,11.0,0.273,2.0,6.0,0.333,3.0,4.0,0.75,1.0,7.0,8.0,8.0,1.0,2.0,1.0,3.0,11.0,14.0,Draymond Green,,GSW,False,True
duranke01,32.766666666666666,10.0,13.0,0.769,1.0,2.0,0.5,2.0,4.0,0.5,1.0,9.0,10.0,7.0,2.0,1.0,2.0,1.0,23.0,32.0,Kevin Durant,,GSW,False,True
thompkl01,30.7,12.0,21.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0,28.0,28.0,Klay Thompson,,GSW,False,True
pachuza01,21.05,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,4.0,9.0,13.0,3.0,2.0,0.0,1.0,1.0,4.0,19.0,Zaza Pachulia,,GSW,False,True
iguodan01,21.7,4.0,7.0,0.571,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,8.0,-1.0,Andre Iguodala,,GSW,False,False
livinsh01,17.866666666666667,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,-12.0,Shaun Livingston,,GSW,False,False
mccawpa01,16.083333333333332,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-14.0,Patrick McCaw,,GSW,False,False
westda01,13.483333333333333,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,David West,,GSW,False,False
mcadoja01,7.566666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0,James Michael McAdoo,,GSW,False,False
clarkia01,7.333333333333333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,Ian Clark,,GSW,False,False
looneke01,,,,,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,False,False
mcgeeja01,,,,,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,GSW,False,False
bradlav01,34.9,7.0,15.0,0.467,2.0,4.0,0.5,1.0,2.0,0.5,1.0,9.0,10.0,2.0,2.0,1.0,3.0,2.0,17.0,-22.0,Avery Bradley,,BOS,True,True
thomais02,27.583333333333332,4.0,12.0,0.333,1.0,6.0,0.167,9.0,9.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,18.0,-20.0,Isaiah Thomas,,BOS,True,True
smartma01,24.916666666666668,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,10.0,-21.0,Marcus Smart,,BOS,True,True
olynyke01,17.05,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,-20.0,Kelly Olynyk,,BOS,True,True
johnsam01,16.066666666666666,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,6.0,-9.0,Amir Johnson,,BOS,True,True
roziete01,25.533333333333335,3.0,5.0,0.6,2.0,3.0,0.667,3.0,4.0,0.75,1.0,6.0,7.0,5.0,0.0,0.0,1.0,1.0,11.0,2.0,Terry Rozier,,BOS,True,False
brownja02,23.483333333333334,4.0,9.0,0.444,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,11.0,8.0,Jaylen Brown,,BOS,True,False
zellety01,23.366666666666667,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,0.5,3.0,4.0,7.0,2.0,0.0,0.0,2.0,1.0,5.0,11.0,Tyler Zeller,,BOS,True,False
greenge01,16.766666666666666,2.0,11.0,0.182,2.0,5.0,0.4,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,-4.0,Gerald Green,,BOS,True,False
jerebjo01,15.033333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,-7.0,Jonas Jerebko,,BOS,True,False
youngja01,12.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,James Young,,BOS,True,False
mickejo01,3.0833333333333335,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,Jordan Mickey,,BOS,True,False
jacksde01,0.21666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Demetrius Jackson,,BOS,True,False
