player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thomala01,41.63333333333333,8.0,16.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,2.0,4.0,6.0,0.0,2.0,0.0,1.0,1.0,21.0,-4.0,Lance Thomas,,NYK,False,True
rosede01,38.0,5.0,13.0,0.385,0.0,0.0,,10.0,13.0,0.769,1.0,3.0,4.0,5.0,2.0,0.0,3.0,0.0,20.0,6.0,Derrick Rose,,NYK,False,True
leeco01,37.3,6.0,13.0,0.462,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,1.0,3.0,16.0,12.0,Courtney Lee,,NYK,False,True
anthoca01,35.56666666666667,5.0,18.0,0.278,2.0,5.0,0.4,6.0,6.0,1.0,1.0,5.0,6.0,2.0,2.0,2.0,2.0,3.0,18.0,5.0,Carmelo Anthony,,NYK,False,True
porzikr01,31.05,6.0,12.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,0.0,8.0,8.0,1.0,1.0,0.0,0.0,5.0,18.0,16.0,Kristaps Porziņģis,,NYK,False,True
holidju01,18.216666666666665,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-15.0,Justin Holiday,,NYK,False,False
oquinky01,16.916666666666668,2.0,4.0,0.5,0.0,0.0,,3.0,4.0,0.75,2.0,2.0,4.0,0.0,0.0,1.0,1.0,4.0,7.0,-11.0,Kyle O'Quinn,,NYK,False,False
bakerro01,13.65,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,-11.0,Ron Baker,,NYK,False,False
kuzmimi01,4.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,Mindaugas Kuzminskas,,NYK,False,False
plumlma02,3.1666666666666665,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,Marshall Plumlee,,NYK,False,False
randlch01,,,,,,,,,,,,,,,,,,,,,Chasson Randle,Did Not Play,NYK,False,False
vujacsa01,,,,,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,False,False
covinro01,35.766666666666666,3.0,9.0,0.333,2.0,5.0,0.4,8.0,9.0,0.889,1.0,3.0,4.0,3.0,1.0,5.0,4.0,4.0,16.0,3.0,Robert Covington,,PHI,True,True
mccontj01,31.833333333333332,5.0,11.0,0.455,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,11.0,-11.0,T.J. McConnell,,PHI,True,True
stausni01,29.966666666666665,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,5.0,9.0,Nik Stauskas,,PHI,True,True
saricda01,27.183333333333334,7.0,14.0,0.5,1.0,5.0,0.2,6.0,10.0,0.6,1.0,9.0,10.0,4.0,0.0,0.0,1.0,5.0,21.0,-7.0,Dario Šarić,,PHI,True,True
okafoja01,19.85,5.0,10.0,0.5,0.0,0.0,,2.0,2.0,1.0,4.0,4.0,8.0,1.0,0.0,1.0,2.0,5.0,12.0,10.0,Jahlil Okafor,,PHI,True,True
holmeri01,25.216666666666665,3.0,4.0,0.75,0.0,0.0,,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,10.0,-7.0,Richaun Holmes,,PHI,True,False
luwawti01,24.883333333333333,4.0,12.0,0.333,2.0,4.0,0.5,0.0,0.0,,2.0,7.0,9.0,1.0,1.0,0.0,1.0,3.0,10.0,9.0,Timothé Luwawu-Cabarrot,,PHI,True,False
anderju01,24.333333333333332,8.0,12.0,0.667,3.0,6.0,0.5,0.0,0.0,,3.0,2.0,5.0,2.0,0.0,1.0,1.0,2.0,19.0,1.0,Justin Anderson,,PHI,True,False
rodrise01,16.2,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,14.0,Sergio Rodríguez,,PHI,True,False
harpeju01,4.766666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,Justin Harper,,PHI,True,False
hendege02,,,,,,,,,,,,,,,,,,,,,Gerald Henderson,Did Not Dress,PHI,True,False
splitti01,,,,,,,,,,,,,,,,,,,,,Tiago Splitter,Did Not Dress,PHI,True,False
