player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oladivi01,36.266666666666666,7.0,15.0,0.467,3.0,8.0,0.375,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,2.0,2.0,3.0,18.0,-11.0,Victor Oladipo,,OKC,False,True
roberan03,35.166666666666664,4.0,7.0,0.571,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,2.0,0.0,4.0,10.0,-2.0,Andre Roberson,,OKC,False,True
westbru01,35.06666666666667,7.0,18.0,0.389,1.0,5.0,0.2,16.0,19.0,0.842,1.0,10.0,11.0,9.0,2.0,0.0,3.0,1.0,31.0,-7.0,Russell Westbrook,,OKC,False,True
adamsst01,28.383333333333333,4.0,7.0,0.571,0.0,0.0,,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,2.0,0.0,3.0,11.0,-19.0,Steven Adams,,OKC,False,True
sabondo01,14.55,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,4.0,-9.0,Domantas Sabonis,,OKC,False,True
grantje01,31.75,2.0,5.0,0.4,0.0,2.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,6.0,-4.0,Jerami Grant,,OKC,False,False
kanteen01,21.033333333333335,3.0,9.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,2.0,10.0,3.0,Enes Kanter,,OKC,False,False
morroan01,18.916666666666668,2.0,8.0,0.25,1.0,2.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-12.0,Anthony Morrow,,OKC,False,False
chrisse01,8.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,-3.0,Semaj Christon,,OKC,False,False
lauvejo01,5.533333333333333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,-7.0,Joffrey Lauvergne,,OKC,False,False
abrinal01,3.85,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,Álex Abrines,,OKC,False,False
singlky01,1.3833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Kyle Singler,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
couside01,34.56666666666667,14.0,28.0,0.5,3.0,5.0,0.6,5.0,6.0,0.833,2.0,11.0,13.0,2.0,0.0,0.0,2.0,3.0,36.0,7.0,DeMarcus Cousins,,SAC,True,True
gayru01,33.6,6.0,15.0,0.4,3.0,6.0,0.5,2.0,2.0,1.0,2.0,7.0,9.0,4.0,0.0,0.0,2.0,3.0,17.0,-3.0,Rudy Gay,,SAC,True,True
collida01,31.366666666666667,7.0,12.0,0.583,3.0,5.0,0.6,4.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,21.0,4.0,Darren Collison,,SAC,True,True
afflaar01,30.35,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,8.0,2.0,Arron Afflalo,,SAC,True,True
barnema02,29.45,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,5.0,0.0,1.0,1.0,2.0,0.0,17.0,Matt Barnes,,SAC,True,True
templga01,26.65,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,0.0,4.0,8.0,15.0,Garrett Temple,,SAC,True,False
lawsoty01,20.533333333333335,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,3.0,8.0,12.0,Ty Lawson,,SAC,True,False
mclembe01,16.9,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,14.0,Ben McLemore,,SAC,True,False
koufoko01,16.583333333333332,4.0,7.0,0.571,0.0,0.0,,1.0,1.0,1.0,4.0,6.0,10.0,0.0,1.0,0.0,0.0,4.0,9.0,7.0,Kosta Koufos,,SAC,True,False
tollian01,,,,,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,SAC,True,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,True,False
caulewi01,,,,,,,,,,,,,,,,,,,,,Willie Cauley-Stein,Did Not Play,SAC,True,False
casspom01,,,,,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Play,SAC,True,False
