player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thomais02,34.96666666666667,7.0,19.0,0.368,1.0,6.0,0.167,10.0,11.0,0.909,0.0,1.0,1.0,13.0,2.0,0.0,3.0,3.0,25.0,-8.0,Isaiah Thomas,,BOS,False,True
crowdja01,33.71666666666667,6.0,8.0,0.75,3.0,5.0,0.6,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,3.0,17.0,-13.0,Jae Crowder,,BOS,False,True
horfoal01,33.3,9.0,12.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,22.0,-14.0,Al Horford,,BOS,False,True
smartma01,32.56666666666667,4.0,13.0,0.308,2.0,6.0,0.333,3.0,4.0,0.75,1.0,4.0,5.0,1.0,4.0,0.0,2.0,3.0,13.0,-3.0,Marcus Smart,,BOS,False,True
johnsam01,4.316666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Amir Johnson,,BOS,False,True
brownja02,24.283333333333335,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,8.0,-11.0,Jaylen Brown,,BOS,False,False
olynyke01,21.983333333333334,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,6.0,-4.0,Kelly Olynyk,,BOS,False,False
roziete01,18.216666666666665,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,-9.0,Terry Rozier,,BOS,False,False
jerebjo01,17.816666666666666,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,8.0,-1.0,Jonas Jerebko,,BOS,False,False
youngja01,12.766666666666667,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,-8.0,James Young,,BOS,False,False
mickejo01,6.066666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Jordan Mickey,,BOS,False,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,False,False
walljo01,37.71666666666667,11.0,20.0,0.55,1.0,2.0,0.5,4.0,5.0,0.8,0.0,7.0,7.0,7.0,3.0,1.0,4.0,2.0,27.0,17.0,John Wall,,WAS,True,True
bealbr01,34.53333333333333,12.0,18.0,0.667,2.0,5.0,0.4,5.0,5.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,5.0,3.0,31.0,8.0,Bradley Beal,,WAS,True,True
morrima02,33.9,6.0,14.0,0.429,1.0,4.0,0.25,6.0,7.0,0.857,2.0,9.0,11.0,4.0,0.0,2.0,2.0,2.0,19.0,4.0,Markieff Morris,,WAS,True,True
gortama01,32.61666666666667,7.0,9.0,0.778,0.0,0.0,,2.0,2.0,1.0,3.0,6.0,9.0,0.0,1.0,0.0,2.0,1.0,16.0,13.0,Marcin Gortat,,WAS,True,True
porteot01,31.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,16.0,Otto Porter,,WAS,True,True
oubreke01,29.666666666666668,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,1.0,5.0,11.0,10.0,Kelly Oubre,,WAS,True,False
smithja02,14.35,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,Jason Smith,,WAS,True,False
satorto01,13.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,Tomáš Satoranský,,WAS,True,False
burketr01,10.266666666666667,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,-2.0,Trey Burke,,WAS,True,False
ochefda01,1.0333333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Daniel Ochefu,,WAS,True,False
mcclesh01,1.0333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sheldon Mac,,WAS,True,False
nichoan01,,,,,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,WAS,True,False
thornma01,,,,,,,,,,,,,,,,,,,,,Marcus Thornton,Did Not Play,WAS,True,False
