player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leeco01,40.55,6.0,12.0,0.5,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,16.0,-14.0,Courtney Lee,,NYK,False,True
porzikr01,37.6,8.0,21.0,0.381,0.0,5.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,1.0,1.0,3.0,2.0,2.0,18.0,-16.0,Kristaps Porziņģis,,NYK,False,True
kuzmimi01,31.75,3.0,8.0,0.375,2.0,5.0,0.4,6.0,6.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,2.0,3.0,14.0,-3.0,Mindaugas Kuzminskas,,NYK,False,True
bakerro01,24.383333333333333,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,4.0,1.0,Ron Baker,,NYK,False,True
hernawi01,20.7,5.0,10.0,0.5,0.0,0.0,,0.0,1.0,0.0,3.0,5.0,8.0,2.0,0.0,2.0,0.0,2.0,10.0,-10.0,Willy Hernangómez,,NYK,False,True
oquinky01,22.45,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,0.0,7.0,7.0,3.0,0.0,2.0,1.0,4.0,4.0,-6.0,Kyle O'Quinn,,NYK,False,False
holidju01,22.4,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,7.0,-13.0,Justin Holiday,,NYK,False,False
randlch01,19.316666666666666,4.0,7.0,0.571,2.0,4.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,-9.0,Chasson Randle,,NYK,False,False
vujacsa01,16.0,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,-6.0,Sasha Vujačić,,NYK,False,False
plumlma02,4.85,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,Marshall Plumlee,,NYK,False,False
thomala01,,,,,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Dress,NYK,False,False
rosede01,,,,,,,,,,,,,,,,,,,,,Derrick Rose,Did Not Dress,NYK,False,False
anthoca01,,,,,,,,,,,,,,,,,,,,,Carmelo Anthony,Did Not Dress,NYK,False,False
mccolcj01,33.65,8.0,17.0,0.471,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,20.0,14.0,CJ McCollum,,POR,True,True
vonleno01,32.15,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,3.0,9.0,12.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,Noah Vonleh,,POR,True,True
lillada01,30.716666666666665,9.0,17.0,0.529,4.0,7.0,0.571,8.0,8.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,2.0,1.0,30.0,15.0,Damian Lillard,,POR,True,True
nurkiju01,27.416666666666668,6.0,9.0,0.667,0.0,0.0,,4.0,7.0,0.571,3.0,7.0,10.0,3.0,0.0,0.0,2.0,5.0,16.0,12.0,Jusuf Nurkić,,POR,True,True
harklma01,17.85,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,4.0,6.0,12.0,Maurice Harkless,,POR,True,True
crabbal01,34.2,4.0,8.0,0.5,3.0,3.0,1.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,11.0,18.0,Allen Crabbe,,POR,True,False
aminual01,26.766666666666666,4.0,11.0,0.364,1.0,4.0,0.25,1.0,4.0,0.25,2.0,7.0,9.0,0.0,2.0,0.0,1.0,2.0,10.0,12.0,Al-Farouq Aminu,,POR,True,False
turneev01,23.683333333333334,3.0,5.0,0.6,0.0,0.0,,4.0,6.0,0.667,0.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,10.0,-4.0,Evan Turner,,POR,True,False
leoname01,7.733333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,6.0,Meyers Leonard,,POR,True,False
laymaja01,1.95,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.0,Jake Layman,,POR,True,False
napiesh01,1.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Shabazz Napier,,POR,True,False
connapa01,1.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Pat Connaughton,,POR,True,False
