player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoaa01,29.15,6.0,12.0,0.5,1.0,2.0,0.5,4.0,6.0,0.667,3.0,4.0,7.0,0.0,2.0,0.0,1.0,3.0,17.0,-10.0,Aaron Gordon,,ORL,False,True
paytoel01,27.616666666666667,6.0,13.0,0.462,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,6.0,2.0,0.0,3.0,0.0,15.0,-16.0,Elfrid Payton,,ORL,False,True
fournev01,27.3,4.0,12.0,0.333,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,8.0,-10.0,Evan Fournier,,ORL,False,True
vucevni01,26.0,3.0,12.0,0.25,0.0,0.0,,1.0,2.0,0.5,4.0,10.0,14.0,3.0,1.0,0.0,1.0,0.0,7.0,-13.0,Nikola Vučević,,ORL,False,True
ibakase01,19.316666666666666,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,-25.0,Serge Ibaka,,ORL,False,True
hezonma01,24.366666666666667,5.0,15.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,13.0,-11.0,Mario Hezonja,,ORL,False,False
biyombi01,22.85,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,-23.0,Bismack Biyombo,,ORL,False,False
greenje02,19.4,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,10.0,-16.0,Jeff Green,,ORL,False,False
augusdj01,15.966666666666667,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,-19.0,D.J. Augustin,,ORL,False,False
wilcocj01,12.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0,C.J. Wilcox,,ORL,False,False
zimmest01,8.016666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,Stephen Zimmerman,,ORL,False,False
watsocj01,8.016666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,C.J. Watson,,ORL,False,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,False,False
morrima03,29.066666666666666,7.0,14.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,2.0,0.0,17.0,13.0,Marcus Morris,,DET,True,True
drumman01,27.566666666666666,5.0,14.0,0.357,0.0,0.0,,2.0,2.0,1.0,4.0,16.0,20.0,1.0,2.0,0.0,1.0,1.0,12.0,19.0,Andre Drummond,,DET,True,True
harrito02,27.316666666666666,8.0,16.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0,18.0,22.0,Tobias Harris,,DET,True,True
smithis01,26.0,8.0,13.0,0.615,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,8.0,1.0,0.0,2.0,1.0,16.0,21.0,Ish Smith,,DET,True,True
caldwke01,23.95,2.0,5.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,5.0,17.0,Kentavious Caldwell-Pope,,DET,True,True
leuerjo01,28.216666666666665,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,2.0,7.0,9.0,2.0,0.0,2.0,1.0,1.0,7.0,18.0,Jon Leuer,,DET,True,False
johnsst04,28.033333333333335,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,14.0,Stanley Johnson,,DET,True,False
udrihbe01,19.533333333333335,6.0,10.0,0.6,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,13.0,9.0,Beno Udrih,,DET,True,False
baynear01,17.966666666666665,6.0,8.0,0.75,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,13.0,11.0,Aron Baynes,,DET,True,False
gbinimi01,4.95,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0,Michael Gbinije,,DET,True,False
ellenhe01,2.466666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Henry Ellenson,,DET,True,False
marjabo01,2.466666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Boban Marjanović,,DET,True,False
hillida01,2.466666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-4.0,Darrun Hilliard,,DET,True,False
