player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lopezbr01,31.033333333333335,10.0,21.0,0.476,3.0,7.0,0.429,1.0,1.0,1.0,0.0,5.0,5.0,4.0,0.0,2.0,2.0,3.0,24.0,-2.0,Brook Lopez,,BRK,False,True
bogdabo02,28.483333333333334,4.0,12.0,0.333,4.0,8.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,16.0,6.0,Bojan Bogdanović,,BRK,False,True
kilpase01,27.233333333333334,5.0,14.0,0.357,3.0,7.0,0.429,0.0,0.0,,0.0,4.0,4.0,5.0,2.0,0.0,2.0,2.0,13.0,-4.0,Sean Kilpatrick,,BRK,False,True
booketr01,26.916666666666668,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,,3.0,6.0,9.0,0.0,2.0,0.0,3.0,1.0,8.0,-11.0,Trevor Booker,,BRK,False,True
dinwisp01,23.483333333333334,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,Spencer Dinwiddie,,BRK,False,True
foyera01,23.583333333333332,4.0,12.0,0.333,3.0,7.0,0.429,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,11.0,-3.0,Randy Foye,,BRK,False,False
whiteis01,22.683333333333334,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,-9.0,Isaiah Whitehead,,BRK,False,False
holliro01,21.1,3.0,6.0,0.5,0.0,3.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,7.0,0.0,Rondae Hollis-Jefferson,,BRK,False,False
leverca01,18.416666666666668,2.0,4.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,9.0,-9.0,Caris LeVert,,BRK,False,False
acyqu01,17.066666666666666,5.0,7.0,0.714,3.0,4.0,0.75,1.0,1.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,2.0,14.0,-3.0,Quincy Acy,,BRK,False,False
hamilju01,,,,,,,,,,,,,,,,,,,,,Justin Hamilton,Did Not Play,BRK,False,False
harrijo01,,,,,,,,,,,,,,,,,,,,,Joe Harris,Did Not Dress,BRK,False,False
scolalu01,,,,,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,BRK,False,False
kiddgmi01,35.233333333333334,7.0,11.0,0.636,0.0,0.0,,3.0,4.0,0.75,6.0,8.0,14.0,1.0,0.0,2.0,2.0,3.0,17.0,6.0,Michael Kidd-Gilchrist,,CHO,True,True
batumni01,34.983333333333334,6.0,16.0,0.375,3.0,6.0,0.5,1.0,1.0,1.0,0.0,9.0,9.0,6.0,4.0,0.0,2.0,2.0,16.0,1.0,Nicolas Batum,,CHO,True,True
walkeke02,32.68333333333333,6.0,17.0,0.353,2.0,6.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,6.0,0.0,0.0,4.0,1.0,16.0,15.0,Kemba Walker,,CHO,True,True
zelleco01,30.833333333333332,5.0,7.0,0.714,0.0,0.0,,2.0,2.0,1.0,0.0,9.0,9.0,3.0,0.0,1.0,0.0,1.0,12.0,10.0,Cody Zeller,,CHO,True,True
willima02,25.8,2.0,6.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,2.0,3.0,8.0,-4.0,Marvin Williams,,CHO,True,True
kaminfr01,24.766666666666666,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,3.0,0.0,2.0,4.0,10.0,6.0,Frank Kaminsky,,CHO,True,False
belinma01,22.233333333333334,5.0,10.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,14.0,4.0,Marco Belinelli,,CHO,True,False
sessira01,19.216666666666665,3.0,8.0,0.375,3.0,4.0,0.75,8.0,8.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,17.0,-5.0,Ramon Sessions,,CHO,True,False
hibbero01,14.25,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,Roy Hibbert,,CHO,True,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,True,False
hawessp01,,,,,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,True,False
