player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,35.56666666666667,14.0,26.0,0.538,0.0,1.0,0.0,6.0,7.0,0.857,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,34.0,-12.0,DeMar DeRozan,,TOR,False,True
lowryky01,35.56666666666667,7.0,16.0,0.438,2.0,8.0,0.25,3.0,3.0,1.0,1.0,7.0,8.0,6.0,2.0,1.0,0.0,5.0,19.0,12.0,Kyle Lowry,,TOR,False,True
carrode01,22.75,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,10.0,-9.0,DeMarre Carroll,,TOR,False,True
valanjo01,20.616666666666667,5.0,8.0,0.625,0.0,0.0,,2.0,2.0,1.0,2.0,6.0,8.0,0.0,2.0,1.0,0.0,2.0,12.0,-8.0,Jonas Valančiūnas,,TOR,False,True
siakapa01,10.716666666666667,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-11.0,Pascal Siakam,,TOR,False,True
pattepa01,32.916666666666664,2.0,10.0,0.2,2.0,7.0,0.286,0.0,0.0,,2.0,5.0,7.0,3.0,0.0,0.0,0.0,2.0,6.0,11.0,Patrick Patterson,,TOR,False,False
noguelu01,27.033333333333335,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,2.0,2.0,4.0,10.0,12.0,Lucas Nogueira,,TOR,False,False
josepco01,25.216666666666665,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,2.0,2.0,12.0,2.0,Cory Joseph,,TOR,False,False
rosste01,19.9,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,3.0,Terrence Ross,,TOR,False,False
powelno01,9.716666666666667,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,Norman Powell,,TOR,False,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,False,False
poeltja01,,,,,,,,,,,,,,,,,,,,,Jakob Poeltl,Did Not Play,TOR,False,False
vanvlfr01,,,,,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,False,False
batumni01,39.083333333333336,7.0,15.0,0.467,3.0,6.0,0.5,1.0,2.0,0.5,4.0,6.0,10.0,6.0,0.0,1.0,6.0,4.0,18.0,6.0,Nicolas Batum,,CHO,True,True
willima02,35.46666666666667,3.0,15.0,0.2,3.0,10.0,0.3,1.0,2.0,0.5,3.0,10.0,13.0,1.0,0.0,1.0,1.0,1.0,10.0,-16.0,Marvin Williams,,CHO,True,True
walkeke02,34.88333333333333,12.0,19.0,0.632,7.0,12.0,0.583,9.0,11.0,0.818,1.0,9.0,10.0,7.0,0.0,0.0,1.0,2.0,40.0,13.0,Kemba Walker,,CHO,True,True
zelleco01,26.483333333333334,5.0,8.0,0.625,0.0,0.0,,2.0,4.0,0.5,3.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,12.0,8.0,Cody Zeller,,CHO,True,True
grahatr01,24.4,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,Treveon Graham,,CHO,True,True
belinma01,26.6,2.0,9.0,0.222,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,-10.0,Marco Belinelli,,CHO,True,False
kaminfr01,17.583333333333332,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,8.0,3.0,Frank Kaminsky,,CHO,True,False
sessira01,15.55,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,-8.0,Ramon Sessions,,CHO,True,False
hibbero01,13.483333333333333,3.0,5.0,0.6,0.0,0.0,,4.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,9.0,Roy Hibbert,,CHO,True,False
hawessp01,6.483333333333333,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,-15.0,Spencer Hawes,,CHO,True,False
harriaa01,,,,,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,True,False
