player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
batumni01,36.81666666666667,7.0,16.0,0.438,2.0,6.0,0.333,8.0,8.0,1.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,2.0,24.0,3.0,Nicolas Batum,,CHO,False,True
walkeke02,35.1,6.0,17.0,0.353,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,3.0,3.0,15.0,-2.0,Kemba Walker,,CHO,False,True
kiddgmi01,34.983333333333334,5.0,10.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,8.0,10.0,2.0,0.0,2.0,0.0,1.0,12.0,-2.0,Michael Kidd-Gilchrist,,CHO,False,True
zelleco01,28.7,7.0,11.0,0.636,0.0,0.0,,1.0,2.0,0.5,3.0,6.0,9.0,2.0,1.0,0.0,0.0,5.0,15.0,0.0,Cody Zeller,,CHO,False,True
willima02,28.483333333333334,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,1.0,3.0,0.0,2.0,1.0,9.0,5.0,Marvin Williams,,CHO,False,True
lambje01,21.8,7.0,14.0,0.5,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,4.0,1.0,0.0,1.0,0.0,3.0,17.0,-1.0,Jeremy Lamb,,CHO,False,False
kaminfr01,19.516666666666666,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,4.0,13.0,-7.0,Frank Kaminsky,,CHO,False,False
hibbero01,19.3,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,2.0,2.0,0.0,2.0,4.0,4.0,-2.0,Roy Hibbert,,CHO,False,False
sessira01,15.3,2.0,6.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,9.0,-4.0,Ramon Sessions,,CHO,False,False
belinma01,,,,,,,,,,,,,,,,,,,,,Marco Belinelli,Did Not Play,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,False,False
hawessp01,,,,,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,CHO,False,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,False,False
lopezbr01,33.016666666666666,8.0,13.0,0.615,1.0,3.0,0.333,4.0,4.0,1.0,2.0,3.0,5.0,5.0,0.0,3.0,2.0,1.0,21.0,5.0,Brook Lopez,,BRK,True,True
kilpase01,31.7,9.0,15.0,0.6,4.0,7.0,0.571,1.0,2.0,0.5,0.0,5.0,5.0,4.0,0.0,0.0,2.0,3.0,23.0,-4.0,Sean Kilpatrick,,BRK,True,True
booketr01,22.416666666666668,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,0.0,12.0,12.0,3.0,0.0,1.0,2.0,2.0,3.0,-5.0,Trevor Booker,,BRK,True,True
linje01,22.333333333333332,6.0,11.0,0.545,2.0,4.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,4.0,2.0,0.0,3.0,2.0,17.0,-5.0,Jeremy Lin,,BRK,True,True
harrijo01,11.95,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Joe Harris,,BRK,True,True
bogdabo02,26.533333333333335,7.0,11.0,0.636,4.0,7.0,0.571,8.0,9.0,0.889,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,26.0,3.0,Bojan Bogdanović,,BRK,True,False
holliro01,25.7,1.0,6.0,0.167,0.0,0.0,,8.0,10.0,0.8,1.0,3.0,4.0,1.0,1.0,2.0,0.0,4.0,10.0,5.0,Rondae Hollis-Jefferson,,BRK,True,False
foyera01,20.716666666666665,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,11.0,Randy Foye,,BRK,True,False
whiteis01,16.1,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,1.0,4.0,4.0,9.0,1.0,Isaiah Whitehead,,BRK,True,False
hamilju01,14.883333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,-1.0,Justin Hamilton,,BRK,True,False
leverca01,14.666666666666666,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,3.0,Caris LeVert,,BRK,True,False
bennean01,,,,,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,BRK,True,False
scolalu01,,,,,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,BRK,True,False
