player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,35.6,12.0,23.0,0.522,2.0,6.0,0.333,5.0,7.0,0.714,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,31.0,-18.0,Paul George,,IND,False,True
turnemy01,30.733333333333334,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,3.0,0.0,1.0,3.0,3.0,10.0,-19.0,Myles Turner,,IND,False,True
teaguje01,30.6,4.0,12.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,3.0,13.0,-19.0,Jeff Teague,,IND,False,True
allenla01,22.766666666666666,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,0.0,1.0,0.0,2.0,1.0,10.0,-19.0,Lavoy Allen,,IND,False,True
milescj01,20.783333333333335,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,-13.0,C.J. Miles,,IND,False,True
ellismo01,27.933333333333334,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,8.0,10.0,Monta Ellis,,IND,False,False
serapke01,24.516666666666666,8.0,10.0,0.8,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,2.0,1.0,3.0,16.0,12.0,Kevin Séraphin,,IND,False,False
stuckro01,17.4,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,2.0,10.0,14.0,Rodney Stuckey,,IND,False,False
jeffeal01,17.283333333333335,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,7.0,8.0,1.0,0.0,0.0,1.0,1.0,6.0,14.0,Al Jefferson,,IND,False,False
robingl02,12.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,Glenn Robinson,,IND,False,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,IND,False,False
chrisra01,,,,,,,,,,,,,,,,,,,,,Rakeem Christmas,Did Not Play,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
walljo01,36.61666666666667,7.0,16.0,0.438,2.0,5.0,0.4,10.0,15.0,0.667,0.0,3.0,3.0,14.0,2.0,0.0,7.0,4.0,26.0,21.0,John Wall,,WAS,True,True
bealbr01,35.15,6.0,15.0,0.4,3.0,10.0,0.3,5.0,8.0,0.625,1.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,20.0,14.0,Bradley Beal,,WAS,True,True
gortama01,34.63333333333333,7.0,12.0,0.583,0.0,0.0,,0.0,0.0,,8.0,8.0,16.0,1.0,0.0,1.0,1.0,0.0,14.0,19.0,Marcin Gortat,,WAS,True,True
morrima02,31.133333333333333,11.0,18.0,0.611,3.0,6.0,0.5,1.0,2.0,0.5,2.0,8.0,10.0,3.0,1.0,0.0,0.0,1.0,26.0,16.0,Markieff Morris,,WAS,True,True
porteot01,24.883333333333333,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,5.0,8.0,11.0,Otto Porter,,WAS,True,True
oubreke01,20.516666666666666,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,-12.0,Kelly Oubre,,WAS,True,False
smithja02,16.866666666666667,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,-11.0,Jason Smith,,WAS,True,False
burketr01,13.783333333333333,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,7.0,-14.0,Trey Burke,,WAS,True,False
satorto01,13.366666666666667,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,-6.0,Tomáš Satoranský,,WAS,True,False
mahinia01,13.05,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,-13.0,Ian Mahinmi,,WAS,True,False
thornma01,,,,,,,,,,,,,,,,,,,,,Marcus Thornton,Did Not Play,WAS,True,False
nichoan01,,,,,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,WAS,True,False
mcclesh01,,,,,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,True,False
