player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greendr01,38.5,3.0,8.0,0.375,0.0,3.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,7.0,1.0,1.0,2.0,3.0,7.0,7.0,Draymond Green,,GSW,False,True
thompkl01,37.15,8.0,18.0,0.444,3.0,8.0,0.375,3.0,4.0,0.75,0.0,5.0,5.0,1.0,2.0,1.0,2.0,4.0,22.0,1.0,Klay Thompson,,GSW,False,True
curryst01,36.516666666666666,7.0,19.0,0.368,3.0,9.0,0.333,4.0,5.0,0.8,0.0,9.0,9.0,8.0,0.0,1.0,4.0,2.0,21.0,1.0,Stephen Curry,,GSW,False,True
duranke01,36.43333333333333,12.0,23.0,0.522,1.0,8.0,0.125,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,2.0,2.0,27.0,-9.0,Kevin Durant,,GSW,False,True
pachuza01,26.966666666666665,2.0,6.0,0.333,0.0,0.0,,2.0,4.0,0.5,4.0,6.0,10.0,2.0,2.0,0.0,1.0,3.0,6.0,-6.0,Zaza Pachulia,,GSW,False,True
livinsh01,20.783333333333335,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,5.0,1.0,1.0,3.0,4.0,4.0,1.0,Shaun Livingston,,GSW,False,False
mccawpa01,17.7,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-8.0,Patrick McCaw,,GSW,False,False
mcgeeja01,14.183333333333334,5.0,6.0,0.833,0.0,0.0,,0.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,10.0,-3.0,JaVale McGee,,GSW,False,False
clarkia01,11.766666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,Ian Clark,,GSW,False,False
jonesda03,,,,,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,GSW,False,False
looneke01,,,,,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,False,False
mcadoja01,,,,,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,GSW,False,False
varejan01,,,,,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,False,False
dragigo01,35.55,5.0,14.0,0.357,1.0,5.0,0.2,8.0,13.0,0.615,2.0,2.0,4.0,5.0,1.0,0.0,4.0,1.0,19.0,-3.0,Goran Dragić,,MIA,True,True
whiteha01,35.5,4.0,13.0,0.308,0.0,0.0,,2.0,5.0,0.4,4.0,11.0,15.0,0.0,2.0,1.0,3.0,5.0,10.0,9.0,Hassan Whiteside,,MIA,True,True
waitedi01,32.95,13.0,20.0,0.65,6.0,8.0,0.75,1.0,1.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,3.0,1.0,33.0,5.0,Dion Waiters,,MIA,True,True
mcgruro01,28.283333333333335,1.0,5.0,0.2,0.0,2.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0,Rodney McGruder,,MIA,True,True
babbilu01,26.016666666666666,3.0,6.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,3.0,11.0,5.0,Luke Babbitt,,MIA,True,True
ellinwa01,32.75,3.0,12.0,0.25,2.0,8.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,0.0,1.0,2.0,9.0,0.0,Wayne Ellington,,MIA,True,False
johnsja01,27.216666666666665,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,2.0,1.0,4.0,9.0,-9.0,James Johnson,,MIA,True,False
whiteok01,10.933333333333334,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,Okaro White,,MIA,True,False
reedwi02,10.783333333333333,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,1.0,0.0,2.0,6.0,-2.0,Willie Reed,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
johnsty01,,,,,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Dress,MIA,True,False
richajo01,,,,,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Dress,MIA,True,False
willide02,,,,,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,MIA,True,False
