player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
warretj01,39.35,11.0,14.0,0.786,1.0,1.0,1.0,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,1.0,3.0,23.0,9.0,T.J. Warren,,PHO,False,True
bookede01,34.766666666666666,5.0,11.0,0.455,2.0,3.0,0.667,3.0,4.0,0.75,0.0,4.0,4.0,3.0,1.0,0.0,3.0,3.0,15.0,6.0,Devin Booker,,PHO,False,True
bledser01,34.18333333333333,4.0,10.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,9.0,2.0,2.0,5.0,4.0,11.0,5.0,Eric Bledsoe,,PHO,False,True
chrisma01,16.266666666666666,4.0,8.0,0.5,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,8.0,-4.0,Marquese Chriss,,PHO,False,True
lenal01,14.133333333333333,2.0,7.0,0.286,0.0,0.0,,2.0,2.0,1.0,4.0,5.0,9.0,0.0,2.0,0.0,0.0,1.0,6.0,-2.0,Alex Len,,PHO,False,True
willial03,33.86666666666667,7.0,13.0,0.538,0.0,0.0,,3.0,3.0,1.0,7.0,8.0,15.0,3.0,3.0,1.0,2.0,3.0,17.0,-2.0,Alan Williams,,PHO,False,False
dudleja01,24.816666666666666,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,6.0,-14.0,Jared Dudley,,PHO,False,False
barbole01,18.5,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,6.0,0.0,Leandro Barbosa,,PHO,False,False
ulisty01,13.816666666666666,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,-9.0,Tyler Ulis,,PHO,False,False
jonesde02,10.3,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,-9.0,Derrick Jones,,PHO,False,False
pricero01,,,,,,,,,,,,,,,,,,,,,Ronnie Price,Did Not Play,PHO,False,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,PHO,False,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,False,False
antetgi01,35.63333333333333,11.0,13.0,0.846,0.0,0.0,,6.0,7.0,0.857,1.0,7.0,8.0,6.0,1.0,2.0,4.0,3.0,28.0,5.0,Giannis Antetokounmpo,,MIL,True,True
snellto01,32.483333333333334,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,13.0,-1.0,Tony Snell,,MIL,True,True
middlkh01,28.116666666666667,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,4.0,3.0,8.0,-14.0,Khris Middleton,,MIL,True,True
dellama01,24.166666666666668,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,-2.0,Matthew Dellavedova,,MIL,True,True
makerth01,14.366666666666667,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,-5.0,Thon Maker,,MIL,True,True
monrogr01,33.5,5.0,13.0,0.385,0.0,0.0,,4.0,5.0,0.8,2.0,6.0,8.0,3.0,3.0,2.0,3.0,3.0,14.0,9.0,Greg Monroe,,MIL,True,False
brogdma01,23.833333333333332,6.0,9.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,3.0,15.0,6.0,Malcolm Brogdon,,MIL,True,False
beaslmi01,22.783333333333335,8.0,10.0,0.8,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,3.0,17.0,11.0,Michael Beasley,,MIL,True,False
terryja01,15.65,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,5.0,Jason Terry,,MIL,True,False
teletmi01,9.466666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,Mirza Teletović,,MIL,True,False
vaughra01,,,,,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,True,False
hensojo01,,,,,,,,,,,,,,,,,,,,,John Henson,Did Not Play,MIL,True,False
hawessp01,,,,,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,MIL,True,False
