player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,36.81666666666667,7.0,16.0,0.438,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,3.0,1.0,18.0,3.0,CJ McCollum,,POR,False,True
lillada01,36.43333333333333,14.0,21.0,0.667,9.0,12.0,0.75,12.0,12.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,3.0,1.0,49.0,14.0,Damian Lillard,,POR,False,True
harklma01,29.466666666666665,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,2.0,2.0,5.0,2.0,17.0,Maurice Harkless,,POR,False,True
nurkiju01,29.083333333333332,9.0,15.0,0.6,0.0,0.0,,3.0,8.0,0.375,6.0,7.0,13.0,0.0,0.0,3.0,0.0,3.0,21.0,10.0,Jusuf Nurkić,,POR,False,True
vonleno01,28.566666666666666,5.0,7.0,0.714,0.0,0.0,,1.0,2.0,0.5,2.0,5.0,7.0,1.0,1.0,0.0,1.0,2.0,11.0,-5.0,Noah Vonleh,,POR,False,True
crabbal01,29.55,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,5.0,8.0,Allen Crabbe,,POR,False,False
aminual01,23.333333333333332,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,Al-Farouq Aminu,,POR,False,False
turneev01,20.416666666666668,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,6.0,1.0,Evan Turner,,POR,False,False
leoname01,6.333333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,Meyers Leonard,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,False,False
dragigo01,38.36666666666667,6.0,21.0,0.286,1.0,6.0,0.167,4.0,6.0,0.667,2.0,2.0,4.0,3.0,3.0,0.0,2.0,3.0,17.0,-10.0,Goran Dragić,,MIA,True,True
richajo01,32.583333333333336,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,10.0,-9.0,Josh Richardson,,MIA,True,True
whiteha01,30.8,8.0,15.0,0.533,0.0,0.0,,1.0,2.0,0.5,5.0,5.0,10.0,2.0,0.0,3.0,1.0,5.0,17.0,-5.0,Hassan Whiteside,,MIA,True,True
mcgruro01,19.266666666666666,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,6.0,-1.0,Rodney McGruder,,MIA,True,True
babbilu01,17.233333333333334,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,Luke Babbitt,,MIA,True,True
johnsty01,30.816666666666666,6.0,12.0,0.5,0.0,3.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,14.0,-8.0,Tyler Johnson,,MIA,True,False
johnsja01,30.766666666666666,9.0,13.0,0.692,2.0,3.0,0.667,4.0,5.0,0.8,1.0,6.0,7.0,5.0,2.0,2.0,0.0,2.0,24.0,-12.0,James Johnson,,MIA,True,False
ellinwa01,22.966666666666665,3.0,10.0,0.3,3.0,10.0,0.3,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,-5.0,Wayne Ellington,,MIA,True,False
reedwi02,17.2,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,4.0,-6.0,Willie Reed,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
waitedi01,,,,,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Dress,MIA,True,False
whiteok01,,,,,,,,,,,,,,,,,,,,,Okaro White,Did Not Play,MIA,True,False
