player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gasolma01,34.18333333333333,6.0,13.0,0.462,1.0,4.0,0.25,5.0,6.0,0.833,1.0,4.0,5.0,6.0,0.0,2.0,2.0,6.0,18.0,0.0,Marc Gasol,,MEM,False,True
conlemi01,30.066666666666666,3.0,10.0,0.3,1.0,6.0,0.167,8.0,8.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,3.0,1.0,15.0,4.0,Mike Conley,,MEM,False,True
ennisja01,25.516666666666666,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,9.0,-5.0,James Ennis,,MEM,False,True
parsoch01,23.266666666666666,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,12.0,-6.0,Chandler Parsons,,MEM,False,True
greenja01,22.566666666666666,2.0,6.0,0.333,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,4.0,5.0,-10.0,JaMychal Green,,MEM,False,True
cartevi01,34.2,7.0,11.0,0.636,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,17.0,-7.0,Vince Carter,,MEM,False,False
randoza01,22.966666666666665,6.0,13.0,0.462,0.0,1.0,0.0,0.0,0.0,,1.0,6.0,7.0,1.0,3.0,0.0,0.0,1.0,12.0,-8.0,Zach Randolph,,MEM,False,False
martija01,18.916666666666668,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,2.0,4.0,-4.0,Jarell Martin,,MEM,False,False
harrian01,16.566666666666666,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,2.0,-6.0,Andrew Harrison,,MEM,False,False
baldwwa01,11.75,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,-8.0,Wade Baldwin,,MEM,False,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,MEM,False,False
davisde01,,,,,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,False,False
willitr02,,,,,,,,,,,,,,,,,,,,,Troy Williams,Did Not Play,MEM,False,False
antetgi01,37.53333333333333,9.0,13.0,0.692,0.0,1.0,0.0,9.0,13.0,0.692,0.0,6.0,6.0,5.0,4.0,4.0,5.0,5.0,27.0,3.0,Giannis Antetokounmpo,,MIL,True,True
parkeja01,34.0,5.0,16.0,0.313,0.0,4.0,0.0,6.0,8.0,0.75,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,16.0,14.0,Jabari Parker,,MIL,True,True
snellto01,26.316666666666666,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,Tony Snell,,MIL,True,True
dellama01,25.65,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,10.0,Matthew Dellavedova,,MIL,True,True
hensojo01,17.5,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,3.0,8.0,-8.0,John Henson,,MIL,True,True
brogdma01,22.35,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,12.0,0.0,Malcolm Brogdon,,MIL,True,False
terryja01,21.766666666666666,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,Jason Terry,,MIL,True,False
monrogr01,21.416666666666668,2.0,3.0,0.667,0.0,0.0,,3.0,4.0,0.75,1.0,6.0,7.0,3.0,2.0,0.0,2.0,3.0,7.0,8.0,Greg Monroe,,MIL,True,False
beaslmi01,19.483333333333334,6.0,8.0,0.75,1.0,1.0,1.0,6.0,7.0,0.857,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,19.0,6.0,Michael Beasley,,MIL,True,False
plumlmi01,9.083333333333334,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,Miles Plumlee,,MIL,True,False
teletmi01,4.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Mirza Teletović,,MIL,True,False
makerth01,,,,,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,True,False
vaughra01,,,,,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,True,False
