player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,38.8,14.0,26.0,0.538,3.0,3.0,1.0,8.0,10.0,0.8,3.0,3.0,6.0,5.0,1.0,1.0,1.0,0.0,39.0,0.0,Jimmy Butler,,CHI,False,True
rondora01,33.733333333333334,5.0,14.0,0.357,0.0,3.0,0.0,0.0,0.0,,1.0,8.0,9.0,9.0,3.0,0.0,3.0,4.0,10.0,-1.0,Rajon Rondo,,CHI,False,True
zipsepa01,31.35,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,3.0,6.0,3.0,Paul Zipser,,CHI,False,True
lopezro01,26.333333333333332,3.0,7.0,0.429,0.0,0.0,,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,Robin Lopez,,CHI,False,True
mirotni01,16.766666666666666,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,3.0,1.0,1.0,8.0,-1.0,Nikola Mirotić,,CHI,False,True
portibo01,31.016666666666666,9.0,15.0,0.6,3.0,5.0,0.6,0.0,0.0,,1.0,10.0,11.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0,Bobby Portis,,CHI,False,False
valende01,26.433333333333334,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,8.0,12.0,Denzel Valentine,,CHI,False,False
lauvejo01,21.666666666666668,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,3.0,15.0,-2.0,Joffrey Lauvergne,,CHI,False,False
cartemi01,13.9,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,6.0,1.0,0.0,1.0,4.0,2.0,7.0,Michael Carter-Williams,,CHI,False,False
canaais01,,,,,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
grantje02,,,,,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,CHI,False,False
morroan01,,,,,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,CHI,False,False
couside01,41.916666666666664,8.0,16.0,0.5,2.0,6.0,0.333,8.0,8.0,1.0,1.0,17.0,18.0,3.0,0.0,1.0,7.0,5.0,26.0,4.0,DeMarcus Cousins,,NOP,True,True
davisan02,40.016666666666666,8.0,19.0,0.421,1.0,4.0,0.25,13.0,14.0,0.929,2.0,9.0,11.0,2.0,3.0,1.0,3.0,2.0,30.0,-6.0,Anthony Davis,,NOP,True,True
holidjr01,39.083333333333336,5.0,12.0,0.417,2.0,4.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,2.0,17.0,6.0,Jrue Holiday,,NOP,True,True
hillso01,36.15,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,4.0,3.0,Solomon Hill,,NOP,True,True
fraziti01,21.483333333333334,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,3.0,-9.0,Tim Frazier,,NOP,True,True
crawfjo02,24.0,5.0,11.0,0.455,1.0,6.0,0.167,4.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,15.0,-8.0,Jordan Crawford,,NOP,True,False
mooreet01,21.683333333333334,1.0,6.0,0.167,0.0,2.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,6.0,-6.0,E'Twaun Moore,,NOP,True,False
cunnida01,14.066666666666666,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,-12.0,Dante Cunningham,,NOP,True,False
cookqu01,1.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Quinn Cook,,NOP,True,False
ajincal01,,,,,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Dress,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
motiedo01,,,,,,,,,,,,,,,,,,,,,Donatas Motiejūnas,Did Not Play,NOP,True,False
