player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
johnsjo02,34.28333333333333,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,8.0,2.0,Joe Johnson,,UTA,False,True
goberru01,33.36666666666667,1.0,4.0,0.25,0.0,0.0,,4.0,6.0,0.667,2.0,10.0,12.0,1.0,0.0,0.0,2.0,4.0,6.0,10.0,Rudy Gobert,,UTA,False,True
hoodro01,33.03333333333333,6.0,13.0,0.462,4.0,8.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,19.0,3.0,Rodney Hood,,UTA,False,True
hillge01,32.733333333333334,9.0,13.0,0.692,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,0.0,2.0,22.0,7.0,George Hill,,UTA,False,True
favorde01,15.616666666666667,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,6.0,-6.0,Derrick Favors,,UTA,False,True
lylestr01,28.85,6.0,15.0,0.4,2.0,7.0,0.286,1.0,1.0,1.0,0.0,7.0,7.0,3.0,0.0,2.0,1.0,2.0,15.0,23.0,Trey Lyles,,UTA,False,False
macksh01,19.083333333333332,6.0,9.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,14.0,14.0,Shelvin Mack,,UTA,False,False
inglejo01,18.583333333333332,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,8.0,6.0,Joe Ingles,,UTA,False,False
exumda01,13.866666666666667,1.0,2.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,4.0,3.0,2.0,4.0,11.0,Dante Exum,,UTA,False,False
witheje01,10.583333333333334,0.0,2.0,0.0,0.0,0.0,,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,Jeff Withey,,UTA,False,False
bolomjo01,,,,,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,False,False
diawbo01,,,,,,,,,,,,,,,,,,,,,Boris Diaw,Did Not Dress,UTA,False,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,False,False
leonaka01,35.78333333333333,10.0,18.0,0.556,5.0,7.0,0.714,5.0,5.0,1.0,0.0,7.0,7.0,2.0,2.0,0.0,2.0,1.0,30.0,-5.0,Kawhi Leonard,,SAS,True,True
aldrila01,35.2,8.0,16.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,21.0,-1.0,LaMarcus Aldridge,,SAS,True,True
parketo01,32.63333333333333,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,3.0,6.0,-9.0,Tony Parker,,SAS,True,True
simmojo02,29.2,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,Jonathon Simmons,,SAS,True,True
gasolpa01,26.55,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,7.0,8.0,2.0,0.0,3.0,0.0,3.0,8.0,1.0,Pau Gasol,,SAS,True,True
ginobma01,23.116666666666667,1.0,5.0,0.2,1.0,3.0,0.333,5.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,8.0,-23.0,Manu Ginóbili,,SAS,True,False
millspa02,14.616666666666667,4.0,8.0,0.5,0.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,8.0,-3.0,Patty Mills,,SAS,True,False
anderky01,14.316666666666666,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,-7.0,Kyle Anderson,,SAS,True,False
leeda02,14.066666666666666,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,5.0,-20.0,David Lee,,SAS,True,False
dedmode01,12.266666666666667,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,-4.0,Dewayne Dedmon,,SAS,True,False
laproni01,0.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Nicolás Laprovíttola,,SAS,True,False
murrade01,0.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Dejounte Murray,,SAS,True,False
forbebr01,0.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Bryn Forbes,,SAS,True,False
