player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thompkl01,38.95,11.0,21.0,0.524,4.0,12.0,0.333,4.0,4.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,2.0,2.0,30.0,13.0,Klay Thompson,,GSW,False,True
duranke01,37.03333333333333,6.0,21.0,0.286,1.0,4.0,0.25,9.0,9.0,1.0,1.0,7.0,8.0,5.0,0.0,0.0,1.0,2.0,22.0,9.0,Kevin Durant,,GSW,False,True
greendr01,34.56666666666667,6.0,9.0,0.667,5.0,8.0,0.625,1.0,2.0,0.5,0.0,5.0,5.0,4.0,1.0,1.0,2.0,4.0,18.0,-12.0,Draymond Green,,GSW,False,True
curryst01,31.583333333333332,6.0,13.0,0.462,2.0,5.0,0.4,8.0,8.0,1.0,1.0,3.0,4.0,9.0,1.0,0.0,0.0,3.0,22.0,-6.0,Stephen Curry,,GSW,False,True
looneke01,17.983333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,2.0,4.0,4.0,3.0,Kevon Looney,,GSW,False,True
iguodan01,28.916666666666668,1.0,6.0,0.167,1.0,3.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,5.0,1.0,1.0,1.0,1.0,6.0,4.0,Andre Iguodala,,GSW,False,False
livinsh01,18.866666666666667,4.0,5.0,0.8,0.0,0.0,,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,9.0,13.0,Shaun Livingston,,GSW,False,False
westda01,13.65,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,13.0,David West,,GSW,False,False
mccawpa01,6.683333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-4.0,Patrick McCaw,,GSW,False,False
mcgeeja01,6.133333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,JaVale McGee,,GSW,False,False
clarkia01,5.633333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,Ian Clark,,GSW,False,False
mcadoja01,,,,,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,GSW,False,False
varejan01,,,,,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,False,False
lavinza01,42.266666666666666,8.0,19.0,0.421,5.0,9.0,0.556,4.0,4.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,5.0,25.0,-13.0,Zach LaVine,,MIN,True,True
wiggian01,40.53333333333333,8.0,14.0,0.571,2.0,3.0,0.667,7.0,10.0,0.7,0.0,5.0,5.0,2.0,0.0,0.0,4.0,2.0,25.0,1.0,Andrew Wiggins,,MIN,True,True
townska01,39.46666666666667,9.0,15.0,0.6,1.0,3.0,0.333,6.0,8.0,0.75,7.0,11.0,18.0,2.0,0.0,0.0,1.0,3.0,25.0,-7.0,Karl-Anthony Towns,,MIN,True,True
dienggo01,35.85,4.0,10.0,0.4,0.0,0.0,,3.0,4.0,0.75,3.0,3.0,6.0,0.0,2.0,2.0,3.0,4.0,11.0,-4.0,Gorgui Dieng,,MIN,True,True
rubiori01,32.46666666666667,3.0,10.0,0.3,0.0,5.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,6.0,1.0,0.0,3.0,3.0,8.0,3.0,Ricky Rubio,,MIN,True,True
dunnkr01,15.533333333333333,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,-11.0,Kris Dunn,,MIN,True,False
muhamsh01,14.8,1.0,5.0,0.2,1.0,3.0,0.333,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,-1.0,Shabazz Muhammad,,MIN,True,False
rushbr01,12.683333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0,Brandon Rush,,MIN,True,False
paynead01,5.983333333333333,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,-1.0,Adreian Payne,,MIN,True,False
jonesty01,0.4166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Tyus Jones,,MIN,True,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
lucasjo02,,,,,,,,,,,,,,,,,,,,,John Lucas III,Did Not Play,MIN,True,False
