player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,40.36666666666667,10.0,27.0,0.37,0.0,1.0,0.0,0.0,2.0,0.0,6.0,10.0,16.0,2.0,1.0,3.0,3.0,2.0,20.0,3.0,Anthony Davis,,NOP,False,True
holidjr01,35.416666666666664,4.0,11.0,0.364,2.0,3.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,13.0,3.0,0.0,4.0,1.0,11.0,8.0,Jrue Holiday,,NOP,False,True
hieldbu01,34.56666666666667,6.0,13.0,0.462,4.0,6.0,0.667,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,20.0,6.0,Buddy Hield,,NOP,False,True
cunnida01,32.71666666666667,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,6.0,6.0,Dante Cunningham,,NOP,False,True
hillso01,27.083333333333332,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,6.0,-7.0,Solomon Hill,,NOP,False,True
mooreet01,20.25,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,0.0,5.0,6.0,-16.0,E'Twaun Moore,,NOP,False,False
evansty01,18.55,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,5.0,1.0,0.0,2.0,1.0,4.0,-20.0,Tyreke Evans,,NOP,False,False
joneste01,18.2,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,6.0,-8.0,Terrence Jones,,NOP,False,False
gallola01,12.85,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,-12.0,Langston Galloway,,NOP,False,False
ajincal01,,,,,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,NOP,False,False
jamesle01,38.916666666666664,9.0,21.0,0.429,0.0,4.0,0.0,8.0,10.0,0.8,2.0,5.0,7.0,6.0,2.0,1.0,4.0,1.0,26.0,-4.0,LeBron James,,CLE,True,True
thomptr01,28.083333333333332,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,0.0,0.0,1.0,1.0,1.0,2.0,-17.0,Tristan Thompson,,CLE,True,True
loveke01,24.133333333333333,5.0,19.0,0.263,0.0,7.0,0.0,2.0,3.0,0.667,3.0,8.0,11.0,3.0,1.0,0.0,1.0,1.0,12.0,2.0,Kevin Love,,CLE,True,True
liggide01,18.6,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,3.0,0.0,0.0,3.0,2.0,-12.0,DeAndre Liggins,,CLE,True,True
mcraejo01,15.833333333333334,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,4.0,-9.0,Jordan McRae,,CLE,True,True
shumpim01,31.283333333333335,1.0,7.0,0.143,0.0,3.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,20.0,Iman Shumpert,,CLE,True,False
jefferi01,28.566666666666666,4.0,9.0,0.444,1.0,4.0,0.25,3.0,3.0,1.0,1.0,11.0,12.0,2.0,0.0,0.0,2.0,0.0,12.0,22.0,Richard Jefferson,,CLE,True,False
fryech01,24.983333333333334,5.0,9.0,0.556,4.0,7.0,0.571,0.0,2.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,2.0,3.0,14.0,17.0,Channing Frye,,CLE,True,False
feldeka01,22.0,6.0,11.0,0.545,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,12.0,12.0,Kay Felder,,CLE,True,False
jonesja02,7.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,James Jones,,CLE,True,False
dunlemi02,,,,,,,,,,,,,,,,,,,,,Mike Dunleavy,Did Not Dress,CLE,True,False
irvinky01,,,,,,,,,,,,,,,,,,,,,Kyrie Irving,Did Not Dress,CLE,True,False
smithjr01,,,,,,,,,,,,,,,,,,,,,J.R. Smith,Did Not Dress,CLE,True,False
