player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
anderju01,40.96666666666667,6.0,19.0,0.316,0.0,5.0,0.0,4.0,7.0,0.571,3.0,5.0,8.0,7.0,0.0,0.0,0.0,4.0,16.0,-15.0,Justin Anderson,,DAL,False,True
curryse01,35.05,4.0,17.0,0.235,2.0,9.0,0.222,0.0,1.0,0.0,0.0,1.0,1.0,9.0,5.0,2.0,3.0,3.0,10.0,-19.0,Seth Curry,,DAL,False,True
finnedo01,34.61666666666667,2.0,5.0,0.4,1.0,4.0,0.25,2.0,4.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,7.0,-4.0,Dorian Finney-Smith,,DAL,False,True
barneha02,33.78333333333333,8.0,20.0,0.4,1.0,3.0,0.333,8.0,8.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,25.0,-10.0,Harrison Barnes,,DAL,False,True
poweldw01,26.283333333333335,6.0,8.0,0.75,0.0,1.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,1.0,2.0,0.0,0.0,1.0,14.0,-5.0,Dwight Powell,,DAL,False,True
brussni01,24.433333333333334,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,-20.0,Nicolás Brussino,,DAL,False,False
acyqu01,24.366666666666667,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,6.0,-17.0,Quincy Acy,,DAL,False,False
mejrisa01,14.4,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,-14.0,Salah Mejri,,DAL,False,False
hammoaj01,6.1,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,A.J. Hammons,,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
bogutan01,,,,,,,,,,,,,,,,,,,,,Andrew Bogut,Did Not Play,DAL,False,False
matthwe02,,,,,,,,,,,,,,,,,,,,,Wesley Matthews,Did Not Play,DAL,False,False
willide01,,,,,,,,,,,,,,,,,,,,,Deron Williams,Not With Team,DAL,False,False
duranke01,35.25,10.0,16.0,0.625,4.0,7.0,0.571,4.0,5.0,0.8,0.0,10.0,10.0,4.0,0.0,1.0,3.0,3.0,28.0,20.0,Kevin Durant,,GSW,True,True
greendr01,34.6,6.0,11.0,0.545,4.0,6.0,0.667,0.0,1.0,0.0,1.0,9.0,10.0,4.0,0.0,1.0,1.0,3.0,16.0,9.0,Draymond Green,,GSW,True,True
curryst01,30.833333333333332,8.0,12.0,0.667,4.0,8.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,5.0,1.0,24.0,17.0,Stephen Curry,,GSW,True,True
thompkl01,28.816666666666666,8.0,13.0,0.615,4.0,7.0,0.571,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,3.0,5.0,20.0,19.0,Klay Thompson,,GSW,True,True
pachuza01,13.383333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,Zaza Pachulia,,GSW,True,True
livinsh01,20.5,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,Shaun Livingston,,GSW,True,False
mccawpa01,19.766666666666666,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,5.0,2.0,Patrick McCaw,,GSW,True,False
westda01,13.15,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,5.0,14.0,David West,,GSW,True,False
iguodan01,12.566666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,13.0,Andre Iguodala,,GSW,True,False
clarkia01,11.55,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,Ian Clark,,GSW,True,False
looneke01,11.483333333333333,1.0,1.0,1.0,0.0,0.0,,3.0,5.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0,Kevon Looney,,GSW,True,False
mcgeeja01,4.05,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,-2.0,JaVale McGee,,GSW,True,False
mcadoja01,4.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,James Michael McAdoo,,GSW,True,False
