player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
duranke01,37.233333333333334,10.0,19.0,0.526,1.0,3.0,0.333,6.0,7.0,0.857,0.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,27.0,1.0,Kevin Durant,,GSW,False,True
thompkl01,37.15,6.0,16.0,0.375,2.0,8.0,0.25,3.0,4.0,0.75,1.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,17.0,10.0,Klay Thompson,,GSW,False,True
greendr01,35.983333333333334,4.0,11.0,0.364,2.0,5.0,0.4,2.0,2.0,1.0,1.0,13.0,14.0,10.0,4.0,1.0,2.0,2.0,12.0,5.0,Draymond Green,,GSW,False,True
curryst01,34.11666666666667,11.0,23.0,0.478,5.0,9.0,0.556,3.0,4.0,0.75,2.0,2.0,4.0,7.0,1.0,0.0,2.0,2.0,30.0,4.0,Stephen Curry,,GSW,False,True
mcgeeja01,16.083333333333332,4.0,5.0,0.8,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,JaVale McGee,,GSW,False,True
iguodan01,30.583333333333332,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,2.0,6.0,8.0,3.0,0.0,0.0,0.0,2.0,6.0,-1.0,Andre Iguodala,,GSW,False,False
livinsh01,17.066666666666666,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,Shaun Livingston,,GSW,False,False
clarkia01,13.2,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-5.0,Ian Clark,,GSW,False,False
westda01,12.383333333333333,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,-2.0,David West,,GSW,False,False
looneke01,3.7666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,Kevon Looney,,GSW,False,False
mccawpa01,2.4333333333333336,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,Patrick McCaw,,GSW,False,False
jonesda03,,,,,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,GSW,False,False
varejan01,,,,,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,False,False
davisan02,36.2,10.0,14.0,0.714,1.0,1.0,1.0,7.0,8.0,0.875,0.0,8.0,8.0,3.0,2.0,5.0,6.0,2.0,28.0,-8.0,Anthony Davis,,NOP,True,True
holidjr01,30.033333333333335,3.0,12.0,0.25,1.0,5.0,0.2,3.0,6.0,0.5,2.0,5.0,7.0,6.0,4.0,1.0,3.0,3.0,10.0,-12.0,Jrue Holiday,,NOP,True,True
hillso01,29.816666666666666,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,12.0,-4.0,Solomon Hill,,NOP,True,True
hieldbu01,17.966666666666665,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,7.0,-8.0,Buddy Hield,,NOP,True,True
ajincal01,13.1,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,-11.0,Alexis Ajinça,,NOP,True,True
fraziti01,29.9,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,8.0,1.0,0.0,2.0,2.0,13.0,4.0,Tim Frazier,,NOP,True,False
gallola01,27.933333333333334,6.0,14.0,0.429,5.0,12.0,0.417,3.0,3.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,2.0,2.0,20.0,4.0,Langston Galloway,,NOP,True,False
mooreet01,25.016666666666666,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,2.0,6.0,7.0,E'Twaun Moore,,NOP,True,False
joneste01,21.433333333333334,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,9.0,10.0,0.0,1.0,2.0,1.0,0.0,8.0,10.0,Terrence Jones,,NOP,True,False
willire02,8.616666666666667,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,-2.0,Reggie Williams,,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,True,False
cunnida01,,,,,,,,,,,,,,,,,,,,,Dante Cunningham,Did Not Play,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
