player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walljo01,38.71666666666667,10.0,18.0,0.556,1.0,4.0,0.25,5.0,6.0,0.833,0.0,7.0,7.0,10.0,3.0,0.0,4.0,2.0,26.0,11.0,John Wall,,WAS,False,True
bealbr01,37.95,6.0,15.0,0.4,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,8.0,1.0,0.0,3.0,1.0,14.0,10.0,Bradley Beal,,WAS,False,True
gortama01,34.2,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,8.0,9.0,2.0,0.0,0.0,1.0,2.0,12.0,9.0,Marcin Gortat,,WAS,False,True
porteot01,33.61666666666667,8.0,15.0,0.533,3.0,8.0,0.375,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,0.0,0.0,4.0,19.0,11.0,Otto Porter,,WAS,False,True
morrima02,32.28333333333333,5.0,10.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,11.0,11.0,Markieff Morris,,WAS,False,True
nichoan01,15.933333333333334,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,-4.0,Andrew Nicholson,,WAS,False,False
oubreke01,14.566666666666666,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,-10.0,Kelly Oubre,,WAS,False,False
smithja02,13.333333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,-9.0,Jason Smith,,WAS,False,False
satorto01,11.733333333333333,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,-12.0,Tomáš Satoranský,,WAS,False,False
thornma01,7.666666666666667,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,-2.0,Marcus Thornton,,WAS,False,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,False,False
mcclesh01,,,,,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,False,False
ochefda01,,,,,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,False,False
vucevni01,35.0,8.0,16.0,0.5,1.0,2.0,0.5,0.0,0.0,,5.0,12.0,17.0,2.0,3.0,3.0,4.0,0.0,17.0,3.0,Nikola Vučević,,ORL,True,True
fournev01,32.483333333333334,2.0,9.0,0.222,1.0,4.0,0.25,6.0,6.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,2.0,4.0,11.0,-6.0,Evan Fournier,,ORL,True,True
ibakase01,31.4,8.0,13.0,0.615,2.0,4.0,0.5,1.0,1.0,1.0,2.0,6.0,8.0,2.0,1.0,4.0,2.0,3.0,19.0,-8.0,Serge Ibaka,,ORL,True,True
paytoel01,26.2,6.0,12.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,5.0,0.0,0.0,2.0,4.0,15.0,-4.0,Elfrid Payton,,ORL,True,True
greenje02,25.483333333333334,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,7.0,-11.0,Jeff Green,,ORL,True,True
biyombi01,29.533333333333335,0.0,0.0,,0.0,0.0,,3.0,6.0,0.5,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,Bismack Biyombo,,ORL,True,False
augusdj01,26.166666666666668,3.0,9.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,8.0,4.0,D.J. Augustin,,ORL,True,False
gordoaa01,24.916666666666668,4.0,10.0,0.4,1.0,4.0,0.25,0.0,2.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,2.0,1.0,9.0,8.0,Aaron Gordon,,ORL,True,False
hezonma01,8.816666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-1.0,Mario Hezonja,,ORL,True,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,True,False
watsocj01,,,,,,,,,,,,,,,,,,,,,C.J. Watson,Did Not Play,ORL,True,False
zimmest01,,,,,,,,,,,,,,,,,,,,,Stephen Zimmerman,Did Not Play,ORL,True,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,True,False
